,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,sentiment
188,2024-10-01,37.905860900878906,38.23446870529354,37.6352403233807,38.18614110035836,26291200,BAC,1,0.016294407321453264,39.23252066806228,37.1066749648723,49.15155152296542,-36.720445687974916,9.429918679154651,38.17300300598144,38.50432866414388,-0.17006061784923077
188,2024-10-01,384.2696838378906,387.30550685540715,378.6288748241266,383.17283661830135,2091400,CAT,1,13.049591330868566,397.55656871605333,306.3251695651967,64.95932685587874,148.55990126397344,50.63276280316551,348.079795328776,340.09569193522134,0.012954765930771828
188,2024-10-01,870.4780883789062,880.0124767073646,865.884505464837,878.2861741194466,1836700,COST,1,3.7184838984968565,914.5990940928091,867.1009974599253,51.126085251430055,-103.05913389747977,2.6891740712671663,886.9574076334635,861.0588948567708,-0.13901854678988457
188,2024-10-01,50.47908020019531,50.919359493674975,50.06751366245781,50.83321757528424,16621800,CSCO,1,1.0565315528375834,51.884795646886104,45.565479011317024,62.87959911122251,126.11815869909084,24.639008365554794,48.562903849283856,46.75249099731445,0.7800614545121789
188,2024-10-01,140.2511444091797,141.01939402835202,136.26939841124823,137.11260025880392,9489100,CVX,1,0.44679721690076235,140.49682504795874,127.57588308192409,53.09790448706301,108.93096874713102,12.6731714048981,135.10361938476564,138.1616475423177,-0.13701273128390312
188,2024-10-01,184.674072265625,186.5773136762178,183.30611135697902,185.8536889766321,3794000,GE,1,5.144336870137522,196.90140121952095,156.52122909053764,60.31749530968883,91.97347282253928,28.856626564042916,174.17966969807944,168.64798965454102,0.47104650099451345
188,2024-10-01,167.4587860107422,169.4672616483176,164.95316398962757,167.89627725572925,18629500,GOOG,1,0.8177689454621486,170.02788202465624,147.74053075610547,52.7601210900876,95.770592608584,22.267488179773146,160.71707509358723,166.54356587727864,-0.7398003172129393
188,2024-10-01,166.03125,168.18878935347016,163.63508311957565,166.72722798963838,28338100,GOOGL,1,0.8538230150033144,168.70847195557008,146.74437075683227,52.76136948656373,100.10875037752879,23.26031073550581,159.3873728434245,165.0320027669271,-0.7398003172129393
188,2024-10-01,394.3726806640625,395.82850908814214,387.0068302500958,389.5231655399299,3476200,HD,1,10.421450755634169,399.1299013136685,341.058550834769,68.6847003999413,153.13686551970667,65.682246479231,365.099814860026,353.40309143066406,0.01697363331913948
188,2024-10-01,155.10296630859375,155.83064948898271,154.3273913566603,155.52424734351888,4408000,JNJ,1,-0.0013632534903820215,161.57766736963987,153.2749434091687,53.19615417922813,-67.78650574075716,4.8380476260176195,156.99585520426433,152.9930852254232,0.547245271038264
188,2024-10-01,200.60824584960938,202.5945650610437,199.7846601759315,202.41046509140656,8540100,JPM,1,-0.7848890572009566,211.45399506160672,196.23016784122532,48.19291225605612,-82.09213971885421,26.499442194463324,206.69188079833984,204.35755716959636,0.15797010529786348
188,2024-10-01,68.65853881835938,69.65428479718375,68.58194128812461,69.03194264732569,13294500,KO,1,0.5688335204992114,69.30378124796295,67.39682757772064,61.486819446839704,88.50345114737527,18.6114429561746,68.06233418782553,65.680104637146,0.15145204216241837
188,2024-10-01,875.0195922851562,881.7370051642134,869.4696112754692,879.3231009621957,2455200,LLY,1,-4.9053447105485475,936.0228545857209,869.1769867228728,48.28640822195796,-141.73699937509875,14.234547578479065,915.6575724283854,887.7241973876953,0.37991424137726426
188,2024-10-01,492.1497497558594,493.78568205624526,488.90759802095744,493.02225505139876,3748100,MA,1,5.919489542987947,499.11774077231337,473.8868155021007,60.85112081774555,89.1490169134139,16.092630793339794,480.7923583984375,463.23130696614584,0.057374121621251106
188,2024-10-01,573.7035522460938,580.2420307996076,567.3641260621707,575.2063156344602,15259300,META,1,15.934744393235519,590.785258193371,484.60421934569155,64.54194969532392,142.75024139514662,43.32646110698312,531.7981618245443,512.3799270629883,0.04675903543829918
188,2024-10-01,415.8260498046875,423.52599147760804,413.9677812470877,423.49633953955015,19092900,MSFT,1,2.6653434386116714,441.68369087657993,398.0844487718575,48.502191876455896,5.309270321991246,6.571359306506793,416.9502227783203,419.2151601155599,0.1341327704489231
188,2024-10-01,99.69841003417969,103.56469219568945,98.33676774265835,102.76957432523339,34309800,MU,1,1.2531326302578663,106.40593213711547,78.00382585849,49.104546214970725,61.7027813009164,18.144718926816612,94.44927724202473,101.54839426676432,0.7524019032716751
188,2024-10-01,70.61299896240234,71.7760009765625,69.85900115966797,71.36399841308594,28135000,NFLX,1,1.033636688127487,72.83336101444105,66.42703937618394,56.57502122439528,82.45850906443718,18.04786555384667,69.44846674601237,66.82588329315186,0.003425952047109604
188,2024-10-01,116.95362091064453,122.3914669216292,115.74410147280143,121.72172671524483,302094500,NVDA,1,1.1255816961509453,127.86351498675859,103.04936877178633,50.37056200627355,1.5166165457852006,0.9221052490960373,118.09080149332682,117.40542958577474,0.179065293011566
188,2024-10-01,164.70701599121094,168.00784743141662,163.53447622779677,167.72210964863353,7595100,ORCL,1,6.9358225717042785,179.18426410476414,137.29146984298976,65.11028631410863,74.759791370335,49.609520921416205,151.21463216145833,143.13272921244302,0.28798423428088427
188,2024-10-01,166.41893005371094,167.34220384222743,165.6110746605959,166.61128915440034,7130600,PG,1,0.5091475129977425,170.8372193607404,164.55409686240415,53.25443868444165,2.503827887937856,4.872871782446983,166.44427693684895,163.61940994262696,-0.8522318936884403
188,2024-10-01,258.0199890136719,263.9800109863281,248.52999877929688,262.6700134277344,87397600,TSLA,1,11.21073825012462,269.5167638647409,205.54523259522006,59.43764660393845,134.93113192064948,31.90246960770952,229.50433349609375,227.68600006103514,0.34955482417717576
188,2024-10-01,274.5530090332031,275.99697530964835,271.3485514423519,273.92991921879843,5781600,V,1,0.5923013796984264,291.72111946178757,265.80049919055614,52.21578071098293,-11.526790645856872,1.3678185348024399,275.1484049479167,267.5482711791992,0.08867812342941761
188,2024-10-01,80.15699005126953,80.41343141349411,79.3383627630554,79.57507381477342,16054200,WMT,1,1.6321882415359,81.07416993940552,75.30445860063355,67.25514516764396,114.53415857343406,31.676920487395527,77.11654408772786,72.86263160705566,-0.014312487095594406
188,2024-10-01,113.98165893554688,114.61842623802198,110.18005271039863,110.28459746166928,23235900,XOM,1,0.5349106414833074,113.48987323618802,103.72345379017916,56.069275454915875,141.59387303731665,20.706367015368386,109.28097203572591,109.53930155436198,-0.014312487095594406
189,2024-10-02,225.30001831054688,225.8861642954019,221.56456176324298,224.41582711263038,32880600,AAPL,2,1.59294634345369,231.27490572586996,214.2514736686613,54.515941971747594,18.954033111994594,0.8843573507642157,223.41275685628256,221.84374262491863,-0.49737930614501236
189,2024-10-02,187.1581573486328,187.32931422436639,184.90449024997127,186.05509800588814,2946900,ABBV,2,0.9493489168210942,188.81909486159824,181.14297178879238,59.07962066593174,44.53604655907733,20.977154957701973,185.61798400878905,179.5897346496582,0.9197284579277039
189,2024-10-02,159.77999877929688,163.10000610351562,158.6699981689453,159.30999755859375,24630400,AMD,2,4.185570360050832,171.54404756242366,134.86995542829902,53.50736616022466,88.40782817257582,15.607064659683598,151.5780008951823,150.50066757202148,-0.9610653053969145
189,2024-10-02,184.75999450683594,186.60000610351562,184.0399932861328,184.44000244140625,23704100,AMZN,2,2.457996682859374,197.89790927439066,173.86509273976952,51.50199955565972,30.1039190352412,2.2630036232846082,182.3510004679362,180.89583409627278,-0.3121629438052575
189,2024-10-02,168.3266143798828,170.4768005899671,164.7363837431985,165.2591359887753,14317800,AVGO,2,4.190593492641398,184.48288161035265,138.603826458495,54.60784962316221,70.62120706488984,6.349798874658667,160.13805440266927,157.01825815836588,-0.3671253921929747
189,2024-10-02,37.915523529052734,38.215137714630266,37.74155447766947,37.93485383330405,23302700,BAC,2,-0.0073317243537189825,39.132993372207125,37.10881227659658,49.194416222486446,-37.76902427990243,9.429918679154653,38.19847373962402,38.473373349507646,0.19260180182754993
189,2024-10-02,385.8953552246094,387.4720527629575,380.5973382901149,383.8682153696401,1767900,CAT,2,13.43690637413306,401.51178326010995,307.9813777506322,65.38310129034714,135.88808906740695,50.76703719582396,349.7364542643229,341.2269943237305,0.9309582803398371
189,2024-10-02,871.6190795898438,874.2977916166263,860.3384658966245,867.7695967355493,1317100,COST,2,2.162945584105728,915.3319461276125,865.228185708325,51.35368931458125,-127.3573500223682,7.396774007501458,887.0344665527343,860.9421671549479,-0.13901854678988457
189,2024-10-02,50.74912643432617,50.961305643596425,50.27655015067441,50.536950904123906,11071300,CSCO,2,1.0508554970413329,52.11804303364965,45.650204189250736,63.702938272474945,123.2376321294906,25.240997729845326,48.651666259765626,46.86769994099935,0.4668600559234619
189,2024-10-02,141.42227172851562,142.6683259461605,139.83893957003696,142.10619127954473,8105400,CVX,2,0.8280236142084618,141.68490897604192,127.21974953225885,54.33249641669296,153.01993935402402,18.238253935419085,135.2991154988607,138.15638885498046,-0.42807778948917985
189,2024-10-02,184.81285095214844,186.5574851412125,183.11776828856378,183.95044870039774,2879800,GE,2,4.9451561849248264,197.3816541830761,158.05583818752936,60.398428167438944,84.48146652634306,27.972955203995802,174.7315236409505,169.04163182576497,0.47104650099451345
189,2024-10-02,166.35513305664062,167.91618010183493,165.30118507102893,166.8025618014393,12745000,GOOG,2,1.0371282216220834,170.94047684911826,147.79314284082315,51.712858370220445,85.80477668842568,22.26748817977314,160.6697509765625,166.1644152323405,-0.7398003172129393
189,2024-10-02,164.90774536132812,166.5582184121097,163.7842281975384,165.46452779504156,17760200,GOOGL,2,1.0557265133359408,169.5758424809162,146.8332120845135,51.68766616711221,87.79601985111394,23.26031073550582,159.35096842447916,164.6530319213867,-0.7398003172129393
189,2024-10-02,396.5033874511719,396.6961934994467,390.4294231905577,393.0711279127238,3431300,HD,2,10.932406743977936,402.2823949489657,342.3978845920499,69.33828971943686,148.8092607227813,66.4231285783275,366.5847910563151,354.62760365804036,0.01697363331913948
189,2024-10-02,154.3178253173828,155.22743296630276,153.8199291245827,154.6433666468811,4684400,JNJ,2,-0.13435445824742942,161.28039145279078,152.9795359153733,51.824982855810866,-97.37571502382484,1.2186464761392843,157.06659647623698,153.23609034220377,0.6978671122342348
189,2024-10-02,200.85049438476562,202.4589297507457,199.30020752778822,200.64702634995896,5810900,JPM,2,-0.939219298019168,209.78194720479493,196.73561718729493,48.404698198122496,-78.48865870744369,27.99995357238112,206.45836741129557,204.35206629435223,0.15797010529786348
189,2024-10-02,67.98831176757812,68.39043774410301,67.4138450432939,68.35213898851863,11155500,KO,2,0.48769703746850723,69.21477871801223,67.38472994897997,58.110045554548726,-19.57061250740424,1.7586972440665223,68.12943216959636,65.81968212127686,0.15145204216241837
189,2024-10-02,881.5391235351562,883.7947052589301,869.3014378717312,870.5875209967388,1751600,LLY,2,-5.619678986074746,930.5517146274678,869.1832035854227,49.258785485799855,-122.61730514586189,12.870487155148243,913.7152404785156,887.0625356038412,0.37991424137726426
189,2024-10-02,491.34661865234375,491.6837174446592,485.50680038539775,488.7390274198024,1736500,MA,2,5.742870624075749,499.3950276613587,474.84193217750845,60.3674421762495,69.18206281953354,8.022408094368858,481.6665110270182,464.07191365559896,0.057374121621251106
189,2024-10-02,570.0611572265625,573.2358512630743,566.6078384594379,572.1013073959746,6524700,META,2,15.8706783377271,593.971804660747,487.4444856224561,63.26493166233903,116.6922013537485,42.1236621168041,533.3434458414714,513.0983820597331,-0.3826785124838352
189,2024-10-02,412.30718994140625,417.93140514988795,411.89203266645677,417.6941594936009,16582300,MSFT,2,1.6164362622815815,441.1389005815943,399.4427247846166,47.101833687291595,-21.743849253109694,10.1914268827211,416.6975107828776,418.53011932373045,0.17637096624821424
189,2024-10-02,99.2412109375,101.4973749462627,98.72438472488147,99.97669701876103,26334900,MU,2,1.304138685175161,107.16621792514451,78.2931013802754,48.843081098542285,59.27873684587603,18.1447189268166,94.17959823608399,101.03007380167644,-0.6446476217824966
189,2024-10-02,71.10900115966797,71.62100219726562,70.46900177001953,70.61299896240234,17582000,NFLX,2,1.0042382873230338,72.9550749990892,66.61942527556899,57.52259039817148,96.90528157192938,18.047865553846684,69.49030024210612,66.86813335418701,0.003425952047109604
189,2024-10-02,118.80288696289062,119.33267565347262,115.09435850244638,116.39384623986545,221845900,NVDA,2,1.0334854598618932,127.76815988716642,104.40913198295077,51.32561412951161,-2.095780643620643,2.6294119364914437,117.81127497355143,117.19686609903971,-0.046813430109371744
189,2024-10-02,165.24896240234375,166.69737719709568,164.81541673430897,165.14057598533506,7073000,ORCL,2,6.612692436954433,178.57085372579317,140.56131943094513,65.41861656032906,71.3402862534047,49.6095209214162,152.15200500488282,143.583123143514,-0.2621317890783151
189,2024-10-02,165.34181213378906,165.851531535435,164.5339566302304,165.42836493596872,6212700,PG,2,0.35505274379374896,170.73294321125695,164.27560323649698,51.66852034844473,-46.49945177102562,12.278074845191068,166.49268442789713,163.7356264750163,-0.8522318936884403
189,2024-10-02,249.02000427246094,251.16000366210938,241.5,247.5500030517578,93983900,TSLA,2,10.418790621927542,270.1967273021512,207.8262692188449,56.50758293119952,79.83810255841856,18.24849600879451,230.43500010172525,227.46416702270508,-0.919362148270011
189,2024-10-02,273.9596252441406,274.59261503921897,272.34751142882857,273.5343522032931,4741600,V,2,0.44838777209497493,291.7150589441038,265.46139369261493,51.79950059639339,-18.99859287562037,1.3678185348024396,275.4437947591146,267.7475794474284,0.0902677122503519
189,2024-10-02,79.32850646972656,79.88083482707304,79.02275434689682,79.88083482707304,16618300,WMT,2,1.54853869570141,81.1112785660424,75.58198238976816,64.39256415717654,88.28382779057566,27.13564282980631,77.31018854777018,73.03899408976237,-0.3383927196264267
189,2024-10-02,115.4927978515625,116.72832281708796,114.23826804470082,115.88246598334729,17129700,XOM,2,0.9220621801029267,114.73097835406386,103.19134830609238,57.70720758160533,211.46421031037025,27.52468593550991,109.5008316040039,109.72092361450196,-0.4106219485402107
190,2024-10-03,224.197265625,225.3298253274289,221.8626109260752,223.67072564154154,34044200,AAPL,3,1.4032549449485998,231.41551183819973,214.43771997332368,53.629690952359795,10.804309513556335,0.8843573507642258,223.38858286539713,221.7271649678548,-0.0669506611302495
190,2024-10-03,185.8553924560547,187.37685455349194,185.1802543512486,187.20568317540474,3453800,ABBV,3,0.9143316896889075,188.8852597750858,181.3230913601681,57.29366234835461,31.250075079729797,21.190296786938507,185.58375142415363,180.04681396484375,0.12772872671484947
190,2024-10-03,162.85000610351562,166.7899932861328,159.39999389648438,159.7100067138672,29598800,AMD,3,4.210395827912265,171.98868436423558,136.766318992698,54.95349082425551,108.45665732895922,23.34594042970755,151.74600118001302,150.14883422851562,0.3231066847220063
190,2024-10-03,181.9600067138672,183.44000244140625,180.8800048828125,183.0500030517578,30204300,AMZN,3,1.8550652824504255,197.66136197520285,174.5086407713792,49.485993303408584,-3.2150959398173327,11.66557210008308,182.41266733805338,180.5986676534017,0.18421100146536315
190,2024-10-03,169.539794921875,172.54809612463393,166.87671428588638,167.30082779062033,13072300,AVGO,3,4.06886929873383,185.0661432582524,139.95090080913042,55.085555839576514,82.31132165408789,10.637744428381083,160.35680491129557,156.98526509602866,0.4832353154197335
190,2024-10-03,37.934852600097656,37.95418290372057,37.43227576653719,37.67389903150597,26030200,BAC,3,-0.02421675426044345,39.085482042658946,37.09543493426977,49.2828901986559,-74.3845161657747,15.111068754799847,38.22266832987467,38.437619018554685,0.12772872671484947
190,2024-10-03,382.9966125488281,385.8463953495359,380.67566312506466,384.22074451376955,1866100,CAT,3,13.355992538574185,403.9906713119807,311.13643440090993,63.95635685030113,116.67301689746044,50.76703719582396,351.30725911458336,342.2706456502279,0.9309582803398371
190,2024-10-03,868.781494140625,874.2481592203166,865.805093746312,867.5611893565633,1451900,COST,3,0.693210030559726,916.1705177333405,863.3667259190032,50.74570540747428,-117.14832044144003,7.396774007501468,886.844307454427,860.8200876871745,0.126422006636858
190,2024-10-03,50.565879821777344,50.7877018538981,50.30547908518313,50.334411274004346,11029100,CSCO,3,1.0198149250458215,52.253880551936426,45.868570467350686,62.72629306274603,105.67232131613615,25.240997729845304,48.727620442708336,46.972357177734374,0.4668600559234619
190,2024-10-03,141.7033233642578,142.565252607422,140.5509631505975,141.75953396555684,6553300,CVX,3,1.1396891607982127,142.756534296911,127.1149851733038,54.62898972688004,148.10470601200672,18.238253935419095,135.48430531819662,138.12261428833008,-0.09864936179171006
190,2024-10-03,182.2851104736328,185.08050635344054,182.09676626711286,184.87233246054507,3999500,GE,3,4.531104844796687,197.05244322692064,160.39557923401688,58.16327336562245,65.82926845720293,23.081723378868936,175.15919799804686,169.3508201599121,0.47104650099451345
190,2024-10-03,166.25570678710938,166.95170871705352,164.4261964933508,164.87364039346878,11004300,GOOG,3,1.1892403384799763,171.73785906874312,147.87257794297565,51.617372825826116,76.47354575923522,17.674361993325675,160.6631352742513,165.74686686197916,0.5226657683961093
190,2024-10-03,164.90774536132812,165.6832659184552,162.9788810936898,163.4660733087808,15073100,GOOGL,3,1.2018819419572822,170.35022179930067,146.93660223634387,51.68766616711221,78.98948920440999,18.93359582032008,159.35858459472655,164.23765335083007,0.5226657683961093
190,2024-10-03,396.8118591308594,398.15199790062627,392.2033741118168,394.32444647311684,3320700,HD,3,11.232749963630056,404.44286192465677,345.0319732804213,69.43383389345989,140.1172225280202,67.67476133306825,367.9781514485677,355.7440185546875,0.01697363331913948
190,2024-10-03,153.67633056640625,154.5763687341245,153.4082359560298,153.9444251767827,4791200,JNJ,3,-0.2881920918534888,161.3186542462476,152.51136436947507,50.71999028159382,-121.91084482711456,1.7237421800267865,157.0757263183594,153.43070958455402,0.6978671122342348
190,2024-10-03,198.8544921875,200.07535954271492,197.99214077513295,199.76529329860566,7251300,JPM,3,-1.208655134686751,208.39583208391255,196.9202522056382,46.774863387669,-98.00881870840547,32.006396715194015,206.1557362874349,204.31056315104166,0.15797010529786348
190,2024-10-03,67.51915740966797,67.96915865632161,67.21277467009921,67.84469317937642,9374800,KO,3,0.38114536232296814,69.2319301887898,67.35174138103442,55.88749496178722,-70.16136458322475,4.768118242143019,68.17486928304037,65.94922148386637,0.11755746882408857
190,2024-10-03,876.0780639648438,882.4590862501793,871.4580316198881,880.0253768979982,1974700,LLY,3,-6.55094057225358,930.9410730762281,866.1029210643969,48.469055820887476,-119.04037473389404,12.870487155148226,911.5249206542969,886.1899892171224,-0.4071861356496811
190,2024-10-03,490.7517395019531,492.85366747522335,488.7985271385841,491.3267832794046,1382200,MA,3,5.491593426888926,498.4812885561052,477.5016612729964,60.00199920931718,75.94506404285534,10.315124275575767,482.55784912109374,465.08536834716796,0.057374121621251106
190,2024-10-03,579.973388671875,580.5605233296984,566.0007257701127,567.4139551254736,11581000,META,3,16.430340706686707,598.4568898051577,489.56780501906115,65.2031492804895,120.4536248971329,46.75013565950343,534.9397532145182,513.904323832194,0.9317518714815378
190,2024-10-03,411.7240295410156,414.699207817815,409.50004373541833,412.80142348929195,13686400,MSFT,3,0.7297020672725694,440.47338077864055,400.9138232008516,46.86983766960048,-35.34817790916648,14.282652973782787,416.4471059163412,417.7250183105469,0.08091383683495224
190,2024-10-03,101.19921112060547,101.90488139619316,98.79396749121442,98.86354040337436,22176700,MU,3,1.4854324004501507,108.13697457423152,78.55776724705754,50.02204672005979,72.94740810321426,18.976864334804098,93.96392135620117,100.45742022196451,0.03471875935792923
190,2024-10-03,70.68000030517578,70.88099670410156,70.0,70.4260025024414,22564000,NFLX,3,0.9355387633933674,73.02063230264844,66.78566805135546,56.421025475826795,60.19710714085691,11.82539892292433,69.52256698608399,66.91671670277914,-0.9415344633162022
190,2024-10-03,122.80130004882812,124.31070361178112,120.29229289145833,120.87206480654892,277118000,NVDA,3,1.2685142818258441,128.1194347387591,105.62215385377019,53.334233473370105,62.072001959840456,10.06321634679177,117.62338282267253,116.99613774617514,0.07485579198691994
190,2024-10-03,164.41143798828125,165.39676363485253,163.80054089856742,164.4409965548883,4735700,ORCL,3,6.217358440908669,177.60487329330496,143.91671636733955,64.5072529993916,62.21333223970715,43.525350880821044,153.0276311238607,143.9967955271403,-0.2621317890783151
190,2024-10-03,163.61065673828125,164.81282771637217,163.274057669379,164.81282771637217,4794300,PG,3,0.09217922566469383,170.85358663407226,163.6404273429785,49.23093862970532,-97.49078913094526,20.059114987256013,166.49140167236328,163.80482584635416,-0.8522318936884403
190,2024-10-03,240.66000366210938,249.7899932861328,237.80999755859375,244.47999572753906,80729200,TSLA,3,9.012691792708551,270.4467575536926,208.6252395166199,53.95188305096584,54.162300171564524,11.757407226352335,231.01466674804686,227.08750025431314,-0.919362148270011
190,2024-10-03,273.8211364746094,274.6420431959103,272.8123429844248,273.6332497057257,3036700,V,3,0.3194775807762653,291.7351576978012,265.26722877680817,51.69998836356008,-21.644525875034383,1.2266794757589579,275.7292938232422,267.98471984863284,0.0902677122503519
190,2024-10-03,79.32850646972656,79.47645371541851,78.7564477996694,79.20028953674527,11640400,WMT,3,1.4653541368419951,81.06116489910637,75.97434382892096,64.39256415717654,74.70556416340766,23.300083291160377,77.48081970214844,73.20699679056803,-0.3383927196264267
190,2024-10-03,116.50022888183594,117.06096234061363,114.93206480491574,115.85395550926835,16524300,XOM,3,1.2952430395430952,116.04154060746598,102.77511436079575,58.76744225125042,203.01283352432873,28.559964058927477,109.77739893595377,109.90393714904785,0.07906225230544806
191,2024-10-04,225.3199005126953,226.5120662505933,222.66732681912907,226.41271278943105,37245100,AAPL,4,1.3281997063120912,231.60495160957294,214.84237810234112,54.41021173182262,31.02882717347261,4.213360962353228,223.46375579833983,221.71877161661783,-0.15263117104768753
191,2024-10-04,184.75233459472656,186.03606915626068,183.5732152443128,185.52258403748985,4749700,ABBV,4,0.7884836169413063,188.8898712264957,181.40311125641443,55.815759243120276,-28.29090712208539,10.42758842330991,185.5178217569987,180.45771179199218,0.23667933760831752
191,2024-10-04,170.89999389648438,171.2100067138672,164.4199981689453,166.52999877929688,44556500,AMD,4,4.824028299387209,172.609926058824,139.80007607740646,58.458452852828366,149.93837272123622,31.400721776891878,152.38600107828776,149.96483408610027,0.0200397577136755
191,2024-10-04,186.50999450683594,187.60000610351562,183.60000610351562,185.75,40890300,AMZN,4,1.7245046472622505,196.1244262681389,177.55757599016187,52.60473960474701,35.51142744608541,1.6492971104293337,182.7586669921875,180.456334177653,0.31393670073399943
191,2024-10-04,174.22483825683594,174.4812779140918,170.240082939426,173.88949061654162,17921400,AVGO,4,4.300867975309956,183.41428378425957,145.55685574210764,56.89769707726641,104.01754165233275,14.541564633117288,160.84445037841797,157.09383087158204,0.03203632403165102
191,2024-10-04,38.76603698730469,38.90134542496926,38.2924537686003,38.59206794262784,34209900,BAC,4,0.029135491880126096,39.148115270180426,37.16327846761254,52.929291683448426,69.9139474652311,4.499692338095022,38.258885320027666,38.41459738413493,0.10037683726598819
191,2024-10-04,388.8724670410156,389.2348053404962,383.7409151295987,388.510128741535,1675100,CAT,4,13.609122422963196,406.2380256625556,315.5219230679132,65.53347002264829,118.67084826938375,53.69503859777207,353.0938395182292,343.36915028889973,0.9309582803398371
191,2024-10-04,876.1629638671875,877.3336740814339,868.7814885148886,871.083245404855,1516400,COST,4,0.12264297443050509,915.6124495391296,864.5627335663391,52.266467102184315,-87.66323629099946,4.192376364795729,887.0278523763021,861.4438680013021,0.03330910764634609
191,2024-10-04,50.87450408935547,51.02881523421733,50.54659244664051,50.92272563229957,11724100,CSCO,4,1.0084931564623218,52.318500930966785,46.249316375551764,63.69601894171555,109.08257809171094,28.96794454132682,48.82120018005371,47.07434158325195,0.08124360535293818
191,2024-10-04,141.2255096435547,142.8744157875115,140.66337507628427,142.85567415642225,7892400,CVX,4,1.3327674758410524,143.4183634723896,127.59427996022764,54.01225880557383,136.6066891370863,19.339532256722165,135.64076436360676,138.07886861165363,-0.09864936179171006
191,2024-10-04,185.44728088378906,185.52658450731698,183.24665448915243,184.95164458095414,3978300,GE,4,4.407321943370562,196.18194945977686,163.8521493561411,60.07532410850368,73.24400886541962,24.430666655590276,175.7424280802409,169.77045008341472,0.925326032564044
191,2024-10-04,167.5979766845703,168.58233192878077,166.00711745240406,168.3735237842382,11422100,GOOG,4,1.4019395239285188,172.30263768859876,148.96130731872543,52.8336520755405,97.62442526188146,23.406347690487294,160.7720947265625,165.4403963724772,-0.398699845187366
191,2024-10-04,166.100830078125,167.26411075507784,164.52989975669306,167.0950886229922,19047400,GOOGL,4,1.3978693346729756,170.84508442374886,148.0663566162902,52.77970936526128,99.33564875128113,24.494953666017533,159.47382100423178,163.93499908447265,-0.398699845187366
191,2024-10-04,393.7073974609375,397.04326849354953,385.1171279340145,395.3560612002995,3989000,HD,4,11.09240377183852,404.90310653635447,349.2293855290752,67.25206999358174,111.85280958033104,40.43575348836625,369.4309407552083,356.6552042643229,0.01697363331913948
191,2024-10-04,153.47525024414062,153.67632850425497,152.0294532854357,152.84332130533906,5331100,JNJ,4,-0.4214765010703445,161.3747193345515,152.06368856339773,50.37172774250326,-150.34058956099824,10.987290759494602,157.04901173909505,153.61770146687826,0.6941593810915947
191,2024-10-04,205.91256713867188,206.35125678113758,201.7108691151778,204.04081375554424,10211700,JPM,4,-0.8429406203917438,208.40469876985108,196.9166528536841,52.6116781390325,-18.589944265890733,2.6976984075984873,206.02281036376954,204.3923469543457,0.22912244126200676
191,2024-10-04,67.18404388427734,67.2893636224276,66.75319572256436,66.98298092182863,12684800,KO,4,0.26658847501522587,69.29467864226362,67.24249787140826,54.351425560666335,-144.73371285373713,11.399453328614454,68.21674321492513,66.068896484375,0.0311428289860487
191,2024-10-04,877.6709594726562,879.4615973981516,867.5108478807613,876.4343294030508,1970500,LLY,4,-7.078838329599876,931.4238992169102,864.0817343280117,48.71714088155168,-118.01964914498087,15.092840504512273,909.3151468912761,885.4368570963542,0.025230671589573223
191,2024-10-04,493.45855712890625,494.79702807215966,488.27311688019626,491.3367799242607,1935600,MA,4,5.448069958936969,496.6830789887826,481.439485708483,61.110169216672716,83.85846965428972,14.116390823344597,483.51231282552084,466.0979990641276,0.057374121621251106
191,2024-10-04,593.0802001953125,593.9858065525297,578.6398211951146,580.9287717859667,14169500,META,4,17.72713949991737,602.8076416084743,494.78560179972874,67.54546761566164,141.11346647989294,53.960807110530155,537.0800018310547,515.2931055704753,-0.6026117838919163
191,2024-10-04,411.24957275390625,414.8969119270876,410.172178794162,413.40436067339476,19169700,MSFT,4,-0.011196782460160648,438.44041677507266,404.366181125318,46.67634192294944,-33.60402352103772,13.824519803396177,416.4639088948568,417.10194091796876,0.029617956653237344
191,2024-10-04,101.62657928466797,103.60444408348161,100.78176327173776,103.0180449674884,21911200,MU,4,1.6446356650288863,108.92524484110963,79.34682165669311,50.28076901812352,91.70197490432486,22.489858615141735,93.89732971191407,99.99393030802409,0.7180218920111656
191,2024-10-04,71.97000122070312,72.10099792480469,70.88200378417969,71.33200073242188,22290000,NFLX,4,0.9739589586698258,72.99818128534547,67.34741884282836,58.87107114603654,117.16245627611629,23.09726233068191,69.62503356933594,67.0283000310262,0.01391269825398922
191,2024-10-04,124.8704833984375,124.99043857930913,121.78171184810518,124.890479741768,243678100,NVDA,4,1.6032606679513464,127.622605900494,108.32798614052163,54.34288283524806,82.20773238161546,11.657968075220786,117.66305338541666,116.95500233968099,0.14174750330857933
191,2024-10-04,168.3527069091797,168.39211331181693,165.70217904434713,166.23426320662574,6386900,ORCL,4,6.151173845397551,176.1242917800081,148.2596681809294,66.76146145511477,74.75624445302296,49.947314067227126,154.10426279703776,144.458256149292,-0.010325263254344463
191,2024-10-04,162.41812133789062,163.58181468989554,161.82183452142593,162.38927040684518,6002800,PG,4,-0.20995727982102608,171.03805972457602,162.8106295454435,47.62965209440597,-141.91676369759335,27.935259269438372,166.45068817138673,163.87422587076824,-0.8522318936884403
