,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
241,2024-12-16,197.25259399414062,199.721233383074,193.22113662191728,193.47497379231675,32248600,GOOG,0,5.523382399196862,196.76869218038667,158.0523710520352,64.7595916230338,216.2028927178075,54.87120016904563,177.2544718424479,171.4433703104655
241,2024-12-16,195.7550048828125,198.08423292115103,191.73358782946704,191.98243736831273,44934900,GOOGL,0,5.530410970652326,195.32506061982028,156.34124034453518,64.68557780520442,215.28367758705414,55.270881649427295,175.66826782226562,169.92078908284506
241,2024-12-16,398.05828857421875,405.58895678572225,398.0389153114834,404.978358868303,2879600,HD,0,3.1551063534274135,426.247833617229,388.3006923837476,52.138463795515364,-1.953500402744202,2.1660605210595576,400.86327006022134,395.79272816975913
241,2024-12-16,138.83937072753906,142.12093480843086,138.52086363947126,141.61904351263104,8732400,JNJ,0,-2.6304250762705976,152.56064099213245,139.25954333403945,32.64588101460242,-180.9142156685643,44.10325299950647,146.85387420654297,150.9160235087077
241,2024-12-16,233.5599365234375,234.62254389276222,231.55170171524648,234.564053927533,9032000,JPM,0,1.806766706294269,245.461412311575,232.27873203656955,55.202342564431966,-50.887359887683004,0.6520979803036159,236.2252451578776,223.8324323018392
241,2024-12-16,60.3425407409668,61.60631072022684,60.14959822564942,60.99854308500244,24559700,KO,0,-0.46834107625744537,62.2728801854803,59.398365389470875,41.54300698581108,-16.855580198746786,27.70738853446909,60.84251174926758,63.62456086476644
241,2024-12-16,771.9441528320312,792.5359655552675,768.2281187201954,784.8264044197289,3426200,LLY,0,-7.309265588500011,838.2446555617977,715.6611366745304,42.827003566244116,-16.26366407933173,8.470383213119526,782.2560750325521,835.5726959228516
241,2024-12-16,526.48974609375,531.145962657501,525.1891855062019,528.1675740818514,2923000,MA,0,3.968874633470705,534.2924025225633,510.12999127626483,57.83616704808226,87.13406275699434,16.38466691888611,520.1715026855469,509.47117869059247
241,2024-12-16,621.7454833984375,628.6279045963112,616.1081279040426,627.4625362287662,10885600,META,0,14.48748223558323,647.6035879794204,534.6776986416735,60.65248537328571,116.17237136480054,33.155221859366485,585.3524983723959,580.2958241780599
241,2024-12-16,447.2622375488281,447.8465797272876,441.01271109813007,442.9836304987913,23598800,MSFT,0,7.915577107635329,455.1224816682634,400.8148626920881,60.995155744967406,133.39819212950982,41.65198606789927,423.56858113606773,420.1659998575846
241,2024-12-16,107.7210922241211,110.57680072773167,104.019608881594,105.08428220074747,42741200,MU,0,0.029966416652015937,105.99192266078512,94.70900965122661,53.768750890466805,119.23134660345589,24.987644958855263,101.81066131591797,102.76464831034342
241,2024-12-16,92.10800170898438,92.89399719238281,91.94999694824219,92.39399719238281,26749000,NFLX,0,3.2011814821120197,94.8468149635288,85.07828727035792,66.92916570460035,83.63009504235893,36.9558187250848,86.66783396402995,79.77880045572917
241,2024-12-16,131.9567413330078,134.3559487102744,130.3772572956884,134.13601958774962,237951100,NVDA,0,-1.1538927027926036,148.6157644579747,130.93197724124406,47.72200077336361,-149.8155466246284,23.603778190474728,141.38479766845703,136.53978513081867
241,2024-12-16,169.09666442871094,172.09879791938178,168.80039907429605,171.67414739536133,9572000,ORCL,0,-1.3832042232050412,195.27904965937,169.43273775518077,47.09808336605521,-147.51987689959608,10.080008415790005,182.0528828938802,175.79735590616863
241,2024-12-16,165.5593719482422,167.14589333373962,165.52068278522998,165.85926093555847,5943600,PG,0,0.26370520595403946,175.14538517478564,161.8531576108589,50.10322682686276,4.742691026751479,1.390572441558534,165.7999272664388,164.97221883138022
241,2024-12-16,463.0199890136719,463.19000244140625,436.1499938964844,441.0899963378906,114083800,TSLA,0,36.957712694501424,448.6896525261178,294.4993489387259,74.5009636182609,211.5107033703353,75.07173495316786,349.1153330485026,295.8665000915527
241,2024-12-16,313.0167236328125,314.6715166139761,311.242996753127,311.8771596786045,6562500,V,0,3.805016732573904,314.55776199448104,304.26090560805807,63.2510624635937,120.36969028519474,27.47288054723566,307.0445994059245,292.4620193481445
241,2024-12-16,93.7780532836914,94.60838130152895,93.01691172575977,93.33322823849511,16742000,WMT,0,2.671386924128612,97.31009201166285,84.21428314092503,70.20333959456251,90.30497133890344,45.22681001644149,88.17956466674805,84.06521097819011
241,2024-12-16,103.93717193603516,105.7865198783063,103.64012879798123,105.59487324845585,20256100,XOM,0,-2.1576276796530323,118.83991854453195,103.78223340248952,36.73161093134992,-194.4079451559779,57.52924742998705,112.38061218261718,113.06090901692708
242,2024-12-17,252.1028289794922,252.45093348613432,248.42293425963442,248.72130738305802,51356400,AAPL,1,5.7156514251743715,255.00978440422548,223.2386805615948,68.47348333335331,134.99453832338668,62.57786450293843,234.16414896647134,230.97161026000975
242,2024-12-17,168.10238647460938,169.17590595686124,163.14692401553495,163.50156571043473,7664700,ABBV,1,-2.475647706672504,177.4992575854142,159.84516837894128,44.426046404621005,-36.01753362150689,14.864570138362524,170.58650665283204,177.69065729777017
242,2024-12-17,125.0199966430664,127.08000183105469,123.1500015258789,124.44999694824219,43314900,AMD,1,-4.9600033695687955,147.41250607819592,123.69349520354234,38.775901531437825,-176.56296261908548,44.657003265420656,137.95133412679036,148.68633448282878
242,2024-12-17,231.14999389648438,232.72999572753906,227.85000610351562,232.38999938964844,35948100,AMZN,1,8.33327405122975,240.17231962529982,191.5996804967705,65.26866455454788,129.41924681387263,46.53768614450946,212.9393330891927,200.5173334757487
242,2024-12-17,236.9453887939453,239.15476723093408,230.60331186099987,237.35964442897583,70382100,AVGO,1,13.605955427736347,229.408089701007,124.97336781852425,69.69790565353065,315.9472130755714,68.91131472172259,175.67934926350912,174.60573450724283
242,2024-12-17,43.782718658447266,43.91877979037042,43.36481449189026,43.91877979037042,33054600,BAC,1,0.30124695567542403,46.395956941637124,43.728573087659754,54.37301614766025,-93.24404822006225,13.872068873231411,44.679691823323566,42.18823140462239
242,2024-12-17,369.34527587890625,372.38222866889697,367.4091112488445,369.57133621408474,2138700,CAT,1,-2.6895196550588025,406.32452999772926,365.9805511790285,46.562711482372784,-130.4155466370197,20.80517013521131,386.32715759277346,384.1204615275065
242,2024-12-17,975.649169921875,990.391960817021,974.3378062572511,987.4910985116031,2050200,COST,1,18.168197132058367,1007.6535030835978,929.1094974046835,60.752444503494594,70.88515792397192,15.070468939656381,950.1339375813802,915.9316050211588
242,2024-12-17,56.43935775756836,56.96980210931189,56.10179958531844,56.30433596029561,24912500,CSCO,1,0.4231994845943987,58.27328645435144,55.19276731762121,59.613999255250675,8.403599367123935,17.32281640426019,56.44803428649902,54.43597151438395
242,2024-12-17,140.177001953125,140.68807237114527,139.04127868079834,140.07289314407393,11909300,CVX,1,-0.973915634850016,157.9182034541685,141.64945401653463,43.20836672281636,-209.63736339181625,43.67622618566815,149.22828674316406,144.6783566792806
242,2024-12-17,164.35301208496094,165.05680721191428,162.1028188837689,164.35301208496094,4855100,GE,1,-3.7935881970141168,186.87582206401092,160.95380745259067,41.94510774409157,-171.29820231059773,40.39504440930982,175.5282750447591,179.19250411987304
242,2024-12-17,196.21734619140625,201.95097980668515,195.7893225316381,197.6208931858894,24129500,GOOG,1,6.051362217978806,199.50924545194403,157.3544554147552,63.926814172205546,197.25148628148935,57.21765465415568,178.13818766276043,172.01133728027344
242,2024-12-17,194.5207061767578,200.4930951236226,194.08272855714978,196.34228662818003,43504000,GOOGL,1,6.047176639202149,198.02586415638584,155.66315409312588,63.70295634517279,196.01684810025384,57.751934294184146,176.54334665934246,170.4807881673177
242,2024-12-17,395.88726806640625,397.7578081930247,393.7162797154086,397.37013592713197,3726500,HD,1,2.0528408090735297,426.23432061389684,388.33165533825155,51.1555409398903,-34.4878958599141,6.267962623873134,401.3469665527344,396.09258524576825
242,2024-12-17,141.31019592285156,141.55148782980515,138.7042462732106,138.8297080502698,10343000,JNJ,1,-2.609230279653417,152.42845781469165,138.7037534890193,37.87991515083853,-151.4653033270056,44.10325299950647,146.51380055745443,150.66651560465496
242,2024-12-17,232.37059020996094,233.01400957609778,230.6840650914864,232.65329666609054,8083600,JPM,1,1.3180320430502661,245.7487017158114,231.34120154346593,54.187460069765784,-93.95242409278016,2.7469561396983777,236.82901611328126,224.2907491048177
242,2024-12-17,61.16254425048828,61.30724837393967,60.12065689729117,60.24607008167356,21902400,KO,1,-0.4047310992077797,62.15894184015193,59.705790520687906,44.956215529438104,5.3843527688967106,28.081857305396646,60.80328420003255,63.499308586120605
242,2024-12-17,771.5676879882812,780.8627340006318,765.4337511483484,770.8145619686707,3924800,LLY,1,-7.9962132568800826,834.8830480264982,724.1181787801426,42.778897255894364,-27.866392100330934,9.858573118194755,781.3910807291667,833.2872324625652
242,2024-12-17,527.1846313476562,527.9491036838589,521.0888491601709,525.5862442769244,4055800,MA,1,3.885266630917272,534.771711570614,510.5819322282142,58.10234643436472,57.377198478587914,5.522313241641005,521.0130635579427,510.0425348917643
242,2024-12-17,616.964599609375,629.842921517428,614.0761642573996,623.6676857660912,12897800,META,1,13.965788656347854,648.7787812144492,540.0250151722695,59.310407471318776,100.82465739236318,30.213799061998,587.3183410644531,581.2168772379557
242,2024-12-17,450.104736328125,450.92679906279125,445.26161469090005,446.6878170659997,22733500,MSFT,1,8.328853112032789,457.55593567049846,402.2965759261813,61.98857438831326,138.1666208693086,45.291873470347774,425.11415710449216,420.52611490885414
242,2024-12-17,108.05940246582031,109.9399936957994,107.14398392251739,109.20367944065718,35811500,MU,1,0.5534931355745272,107.28395067591745,94.52046140293996,53.976956083344966,123.70093206845971,24.98764495885526,102.03852132161458,103.01564661661784
242,2024-12-17,91.91300201416016,92.84500122070312,91.64199829101562,92.15399932861328,24595000,NFLX,1,3.0282926528964538,94.599714022975,86.04618822922227,66.49956465636487,78.52176910741315,33.89765660029499,87.2132339477539,80.13506711324057
242,2024-12-17,130.3472900390625,131.54689392732612,126.81844751374322,129.04771280436398,259410300,NVDA,1,-1.6617865252696618,149.07757343592547,129.49545512852765,46.79130295648804,-178.65044592159026,31.063079123717625,141.19650472005208,136.7753412882487
242,2024-12-17,167.5956268310547,170.83476082241782,167.16110628390155,168.62266306813046,8940200,ORCL,1,-2.1041188419138734,196.05636255039843,167.07338751063673,46.21063830202926,-167.246997535881,13.162557411283457,182.05683390299478,175.86537017822266
242,2024-12-17,164.77578735351562,166.34295677800836,164.47589836598647,165.10469690363004,6069200,PG,1,0.07047999954792772,175.170094128562,161.78781907944582,49.008813964356875,-14.137415186605184,4.997684807652181,165.96922047932944,164.9331314086914
242,2024-12-17,479.8599853515625,483.989990234375,457.510009765625,475.8999938964844,131223000,TSLA,1,40.53860519499108,467.95029148420474,289.35070949235774,75.85015376470005,219.79612859212045,78.23599192230918,357.01599934895836,299.69749984741213
242,2024-12-17,315.40478515625,315.93988187514907,312.27355459082924,312.94736216870484,8843900,V,1,3.959461528516897,315.517200506904,303.9098807919242,64.60852095065334,154.8550050030131,31.653541962899055,307.93653971354166,292.96106618245443
242,2024-12-17,94.32172393798828,94.39091794362285,93.23438633162449,94.04494791544997,23560800,WMT,1,2.630158404318763,96.9226313708334,85.7410649182291,70.93274323024269,88.36740504613172,45.22681001644149,88.61292775472005,84.31674194335938
242,2024-12-17,103.49638366699219,103.64969364254581,102.3273649472922,102.75855702101799,17554000,XOM,1,-2.3959874730835367,118.7689943146431,102.67455808403855,36.18429437997789,-191.66279776683504,61.43327887640311,112.07292073567709,112.92686347961425
243,2024-12-18,246.70233154296875,252.89847930582897,246.39401822090946,250.79000225751088,56774100,AAPL,2,5.468466407612567,255.2608070043516,224.9539177270937,62.21586561163754,107.76303708220844,49.557074077389004,234.9878351847331,231.31854654947918
243,2024-12-18,165.84033203125,169.17592116933366,165.64863419583966,168.7254232120353,5471600,ABBV,2,-2.4686137257127427,176.861437407277,161.10122433588705,42.69849198272338,-31.293127557777325,14.864509873907819,169.67081654866536,177.3878189086914
243,2024-12-18,121.41000366210938,127.75,120.43000030517578,125.43000030517578,49724400,AMD,2,-5.410978398543392,147.93013829697355,121.37786341201081,37.12260498944382,-175.98426781551592,48.860301861398064,137.27633412679037,148.07116775512696
243,2024-12-18,220.52000427246094,231.39999389648438,220.11000061035156,230.77000427246094,43281400,AMZN,2,7.416900940041785,240.44941174367827,192.913588744603,58.106417683463505,75.16518361568588,20.016011910382886,213.63999989827474,200.96000010172526
243,2024-12-18,220.5625,236.5706024789221,216.22266601831708,236.13661607072183,53960100,AVGO,2,14.481703056328058,235.25535274330835,124.87343296225808,63.16605741261247,213.65800955003735,46.33216755305148,177.31402282714845,175.4076187133789
243,2024-12-18,42.27631759643555,44.15202577719023,42.130535707975625,43.87018277010768,41771900,BAC,2,0.09247077914712776,46.75917400748896,43.107493167804016,48.007995308188484,-204.37064197506606,30.84230521182404,44.739678064982094,42.25736745198568
243,2024-12-18,357.63983154296875,374.6131908355169,356.7945873258091,372.1954522491991,2820700,CAT,2,-4.310301662568122,408.73850408406736,361.75424799112795,42.605652144451156,-170.07125545853074,32.7436258400799,385.68897705078126,383.78206939697264
243,2024-12-18,958.422607421875,979.1459958517146,957.6874628470925,975.5695938961047,2725300,COST,2,15.373457712040363,1003.8215980564485,936.377742763864,56.397590588388695,32.23747820445622,0.9642198910642978,952.6033264160156,916.9978505452474
243,2024-12-18,55.48455047607422,56.62259650220884,55.43632893511619,56.62259650220884,24195100,CSCO,2,0.2956379015523467,58.19099135755565,55.32521347642872,54.679550133893684,-65.4361962406616,5.150572319747802,56.49207712809245,54.52290547688802
243,2024-12-18,136.3628692626953,140.7070187809189,136.26821963022817,139.84575622658951,10174500,CVX,2,-1.7094232389700323,159.12306993641604,138.97571393809565,39.38347745456731,-236.27623450418375,50.74483816723878,148.98281606038412,144.64868494669597
243,2024-12-18,158.55404663085938,165.17575535083574,158.2071103021697,164.55124878332737,8059100,GE,2,-4.3660930713319885,187.65466522747408,158.42933440631498,38.55390155593465,-191.51533003729136,48.567313148071904,175.02239532470702,178.70629272460937
243,2024-12-18,189.27926635742188,197.78016882365546,188.4132550884158,195.92868545656498,27638400,GOOG,2,5.842595172864662,200.59708222515889,157.33903532855203,58.693983589196264,123.16303039352458,32.80068494001796,178.76643931070964,172.4542241414388
243,2024-12-18,187.53302001953125,196.09345085301007,186.8760687325767,194.32164322282495,34166100,GOOGL,2,5.825714078303889,199.08129771930615,155.65128895061574,58.49867038136699,122.0690512345516,33.98432983623788,177.16893208821614,170.91703465779622
243,2024-12-18,381.6885681152344,398.05826426703345,381.2621197410935,394.46255734541245,4225500,HD,2,0.0331884330956882,427.9238986793771,385.5905941184744,45.36889019553144,-90.33482397857026,25.268341879659946,401.2121134440104,396.01599934895836
243,2024-12-18,139.7080078125,141.6286966068757,139.63079263848962,140.6056065967046,9336100,JNJ,2,-2.6906997286553747,152.551359814868,137.9021344478273,36.003159444941694,-143.23950552128207,43.266099758477274,146.11680959065754,150.3973264058431
243,2024-12-18,224.58135986328125,233.06276201501683,223.76247058150787,232.99451380384923,11322400,JPM,2,0.29873686114285647,247.45434833726432,228.39551738539194,48.18561066355737,-219.1013559443464,24.491996131461725,237.117578125,224.6168233235677
243,2024-12-18,60.631954193115234,61.39407512367494,60.57407401312043,60.59336863314286,20946100,KO,2,-0.39260817449059005,62.11012762825008,59.825139247970625,43.26525948578052,12.385880875605189,25.98893609237588,60.73807220458984,63.371596272786455
243,2024-12-18,757.7835693359375,771.9441141753509,755.5935649020605,767.9803446545533,3354200,LLY,2,-9.54288298761196,831.0800485122962,731.38749299161,41.033089531062565,-55.130474210353334,14.726932236237152,780.0692545572916,830.6745869954427
243,2024-12-18,516.2142333984375,533.2605238647778,515.9660343967912,526.4995854837506,3190300,MA,2,2.9003537881134207,534.7383044259304,510.66497316196023,52.67178291778329,1.5263567834903007,16.334850899446163,521.4896057128906,510.591835530599
243,2024-12-18,594.8035278320312,624.8529462687603,593.9370093659079,618.5183765194273,17075500,META,2,11.630065309626957,647.894403257281,544.5500181294376,53.620966553067205,49.56640587278715,5.518381358907391,588.1556945800781,581.7864929199219
243,2024-12-18,433.1983642578125,448.31210217470453,432.83188469873346,446.994861295181,24444500,MSFT,2,7.209072695568409,457.40964562742636,404.4667459741362,53.59057953617684,71.07452206583064,14.484632057234615,425.9973449707031,420.6759541829427
243,2024-12-18,103.3828125,111.48229294553717,102.21863829837316,109.70120222073388,63024300,MU,2,0.584294722338214,107.43871780364175,94.97962478669028,50.71110478485737,68.35320450981585,7.013899687638158,101.98578567504883,103.18157869974772
243,2024-12-18,88.95500183105469,92.24400329589844,88.65599822998047,91.91300201416016,29382000,NFLX,2,2.6223621593241546,94.47686657351099,86.35133548337379,60.414329030533466,41.71462153188209,8.735114336162606,87.63203404744466,80.4138838450114
243,2024-12-18,128.86778259277344,136.6552244722092,128.23798405143236,133.8161583001621,277444500,NVDA,2,-2.1587946827864073,148.52655209775935,128.23808260683052,45.939307902605755,-140.2324601453592,13.985928795235752,140.8302795410156,136.90943616231283
243,2024-12-18,163.3491973876953,169.09667947247124,163.29981731278605,167.2993622815037,8817900,ORCL,2,-2.9837059313545353,196.80529010201417,164.00472881888425,43.795598416354224,-199.9196649346416,20.06247494556577,181.8471466064453,175.86507364908854
243,2024-12-18,163.5665283203125,164.9982633597073,163.50848720214006,164.22434734122731,7517100,PG,2,-0.17817556872989826,175.2932769613808,161.5021133584434,47.35738494281888,-39.062556035267335,10.574597291393621,166.07627817789714,164.88238525390625
243,2024-12-18,440.1300048828125,488.5400085449219,427.010009765625,466.5,149340800,TSLA,2,39.712826194128525,475.29439542559476,291.41960603924895,67.17536262312538,158.09448743021073,48.658014398465255,363.3056660970052,302.79516652425133
243,2024-12-18,306.9622497558594,318.6945498633605,306.74424965926767,315.6029341225989,10479200,V,2,3.3618646141970316,315.5379184627651,303.6840419864536,56.91915001903407,61.04144168258875,3.7771680725713406,308.4995869954427,293.5806716918945
243,2024-12-18,92.47325134277344,94.79620155617218,92.05807977154629,94.24264197506295,24665600,WMT,2,2.4204270399166745,96.54626618484151,86.82335509201395,65.30961678747671,69.93143584234522,29.21291174118376,88.94423650105794,84.5318759918213
243,2024-12-18,101.97282409667969,104.28211637009703,101.86742029022501,103.07476833016102,17114500,XOM,2,-2.6769694131893402,118.94577689394937,101.32779946103109,34.353969430628666,-172.956094550979,54.13678531886781,111.70335591634115,112.77233543395997
244,2024-12-19,248.43287658691406,250.6308762664829,245.7475488049507,246.15532490458142,60882300,AAPL,3,5.350533403233953,255.5495807206545,226.73284725786112,63.32684817765326,97.26178648563769,45.58568699854006,235.89338073730468,231.71088307698568
244,2024-12-19,164.40255737304688,166.66462667154934,163.2715154109928,165.7540364635206,6110500,ABBV,3,-2.5496646958306144,176.3917987248742,161.93126035715704,41.63397408595116,-51.87749013181212,21.724387818351385,168.722536722819,177.0966771443685
244,2024-12-19,118.87999725341797,123.37999725341797,118.44999694824219,122.16000366210938,46160700,AMD,3,-5.904466712960442,148.6552972626465,118.78070356132808,36.00947927559466,-184.0838444704427,51.714008019477696,136.4023338317871,147.3521676381429
244,2024-12-19,223.2899932861328,226.08999633789062,222.9199981689453,224.91000366210938,39918700,AMZN,3,6.835389494373345,240.7155069371324,194.68849239148088,59.31006706332516,69.76393246844953,20.016011910382886,214.17999979654948,201.4726666768392
244,2024-12-19,215.33499145507812,224.93195223080792,214.60510380758208,224.79386700562335,40845200,AVGO,3,14.585787236339002,239.3533094537989,126.2071840154394,61.27067626579889,158.5501917383009,44.01738599624201,178.58868662516275,176.11119918823243
244,2024-12-19,42.15969467163086,43.22874950487962,42.091664111736165,42.733097753162916,38583600,BAC,3,-0.08145735057546233,47.01963109223987,42.61133814604138,47.562088712299534,-226.4906464114504,31.298022933614806,44.68205273946126,42.32778148651123
244,2024-12-19,354.1802978515625,363.2222911025953,353.8264955906469,362.11169512792736,2616700,CAT,3,-5.806999064676347,411.1930023919677,357.22304375061043,41.52666983969438,-194.5530754817073,35.64353247489254,383.83766377766926,383.51136881510416
244,2024-12-19,948.5476684570312,968.2577768111177,947.2661375962841,968.12862323963,2610800,COST,3,12.220906541936415,998.6395025333812,944.2143304744312,54.098002166847934,0.7629614663283091,9.41001057126443,954.4428670247396,917.7857482910156
244,2024-12-19,55.58100128173828,56.072866921812064,55.30131117313357,55.349532717600724,21947800,CSCO,3,0.2000214787636736,58.174177824445216,55.35456515651182,55.06819920717471,-86.41625628838581,2.8365821931411457,56.484361775716145,54.60937315622966
244,2024-12-19,133.58978271484375,137.0064261295859,133.4004979113396,136.8266149532351,16544300,CVX,3,-2.4874099085643877,160.1429310218632,136.04593921739462,36.92502030812284,-253.55635870119335,56.74569564503745,148.51031036376952,144.62713419596355
244,2024-12-19,163.3617401123047,164.32327581855924,160.76459541445294,161.6071832397261,6257600,GE,3,-4.381361024185026,187.52312592412108,157.25437804316408,42.53828367029803,-143.77243094628628,48.567313148071904,174.4950388590495,178.30565338134767
244,2024-12-19,188.83131408691406,193.70888489721114,188.65214564178714,192.39492221061928,26981200,GOOG,3,5.576714883362968,201.62027172035204,157.5671840291597,58.37483349735651,100.14328860756079,32.80068494001795,179.15040944417316,172.9004165649414
244,2024-12-19,187.6425018310547,192.14170577082706,187.51311039837418,190.74815442108678,32265200,GOOGL,3,5.5945472125658,200.15559748797105,155.84427738995865,58.55355121886606,102.13951567831678,33.98432983623788,177.57379608154298,171.36836217244465
244,2024-12-19,373.1596374511719,382.96792066924553,373.03366688238907,382.58021881068595,4576100,HD,3,-2.229909043374221,430.4271272596147,381.83859234487755,42.38927719919794,-158.18792553553573,34.627499306166804,401.16961161295575,395.8572011311849
244,2024-12-19,138.57876586914062,140.16164014512123,138.37607419299624,139.1192573691405,9516700,JNJ,3,-2.8139478020815716,152.69202110018801,136.95929878506587,34.747926317717884,-157.86280917709033,48.466797516889265,145.69717864990236,150.14410502115885
244,2024-12-19,227.10629272460938,230.42085310777966,226.433628353376,226.433628353376,11790800,JPM,3,-0.3018414942876575,248.15928290543775,226.92823387923022,50.04117929382584,-176.41388405723933,24.49199613146174,236.65938822428384,225.0075876871745
244,2024-12-19,60.24607467651367,60.940662618214176,60.197839965017785,60.48725191406571,21300600,KO,3,-0.40941840071117497,62.11497840808179,59.813936997191654,42.07462434623575,-34.01264833015999,31.196605156142997,60.713295491536456,63.235537656148274
244,2024-12-19,750.678466796875,765.9687004221746,745.5850689436388,758.1699887506753,4032600,LLY,3,-11.212699266323739,830.7161513353394,732.1606430982542,40.159180413358555,-71.69301518367345,19.456463171168295,779.4893412272136,827.9413787841797
244,2024-12-19,519.5103149414062,525.4074649527317,518.4380783050478,520.383919665135,3050500,MA,3,2.358581240348826,533.5022742649828,512.9672722438063,54.00786643208137,-11.93718534932221,16.334850899446163,521.5607564290365,511.1623606363932
244,2024-12-19,593.1900024414062,609.0762755305054,592.6222729689903,607.9507863504745,14958100,META,3,9.538831998379464,647.0075339621764,548.4752846413393,53.23632600886782,28.09315449321177,4.140098076097167,588.9518717447917,582.2466145833333
244,2024-12-19,432.8417663574219,438.93282241461935,432.13857903304347,437.38777493352876,22963700,MSFT,3,6.2211506258674945,456.7438895875192,407.348065978887,53.43262863376151,47.31386084106165,13.055312899280565,426.5813405354818,420.77141621907555
244,2024-12-19,86.6564712524414,90.54701131662908,84.18882068973073,89.63159280437887,91396800,MU,3,-0.732526629936558,109.57735711767555,91.71860006616234,41.43526823059457,-267.9574724953873,31.52060210301024,101.1652239481608,103.03941841125489
244,2024-12-19,90.2040023803711,91.26200103759766,89.9000015258789,90.81800079345703,28155000,NFLX,3,2.374076349635871,94.45647355427317,86.55362852702567,61.93579771962923,46.97477704642755,8.73511433616262,88.03813400268555,80.71468391418458
244,2024-12-19,130.63717651367188,133.98608501684748,129.50755712091288,131.7168244915274,209719200,NVDA,3,-2.3824386573717504,147.69330338647987,127.551832111567,47.130301430574804,-127.4533622782838,13.985928795235747,140.3331095377604,137.02903849283854
244,2024-12-19,166.68707275390625,168.86954543921837,165.31439108670904,165.4625313081286,8386400,ORCL,3,-3.372569510123867,196.35794938030554,162.28342940387412,46.0867170594251,-161.44682175326227,20.06247494556576,181.43731638590495,175.91252568562825
244,2024-12-19,163.67295837402344,164.55328811785816,161.89296168583718,163.49882024081947,8585200,PG,3,-0.36247054738927886,175.40227394384507,161.22865867334244,47.51839796492317,-57.77264095647436,19.056760857909293,166.338764444987,164.8491216023763
244,2024-12-19,436.1700134277344,456.3599853515625,420.0199890136719,451.8800048828125,118566100,TSLA,3,38.29738377182855,480.72919129612535,295.3988116335621,66.39243732185949,119.66776003779562,42.850411869023944,368.2269999186198,305.78100026448567
244,2024-12-19,312.0158996582031,313.98778921505397,308.3991056042829,308.9936238947946,8317100,V,3,3.258490216817904,315.50180734108807,304.46234060813066,59.87619951249292,72.83862332831274,3.7771680725713423,308.7659189860026,294.33642832438153
244,2024-12-19,92.3249740600586,93.48150563215137,92.28543355226302,93.39254514579687,16606500,WMT,3,2.2166959935740493,96.05885422622772,87.94465910995392,64.88279605222536,59.31488540260355,29.21291174118376,89.27849299112955,84.7325387318929
244,2024-12-19,101.10086822509766,103.17060066608724,100.81340193385701,102.90230269323409,20565600,XOM,3,-2.9361629177970485,118.75849978669947,100.09596722379857,33.35505547031424,-168.2856284197232,57.554655766904126,111.24009882609049,112.63939005533854
245,2024-12-20,253.10736083984375,253.6145845456153,244.35516822034685,246.69239156062656,147495300,AAPL,4,5.570054339186498,256.22633387225335,228.63898442608652,66.11122308670701,105.10824278492201,51.88877980613007,236.79711100260417,232.1620854695638
245,2024-12-20,168.29409790039062,169.46347369908307,163.57826098912926,164.66136033090288,18950900,ABBV,4,-2.2736738805289463,176.26837461608034,162.42371065003294,45.44243414810994,-13.440675036738755,10.516474939137385,167.92602081298827,176.8602508544922
245,2024-12-20,119.20999908447266,121.86000061035156,117.9000015258789,118.0,53591200,AMD,4,-6.1974905544517895,148.95708110901307,116.65091907409239,36.26734035649692,-169.39102373268113,52.501039388923864,135.3820002237956,146.54750086466473
245,2024-12-20,224.9199981689453,226.2100067138672,218.72999572753906,219.83999633789062,88279200,AMZN,4,6.43192206108327,240.3498251427194,197.70817351450717,60.00949583423242,59.57780025174728,7.932223060925398,214.67566630045573,202.03533325195312
245,2024-12-20,217.77117919921875,227.1412877426412,215.91689426894428,217.34706572080327,131910400,AVGO,4,14.695454635082172,243.30398089658368,127.86378033388505,61.82295002880682,144.35599842380475,45.28116582810664,179.80449879964192,176.8131352742513
245,2024-12-20,42.92747497558594,43.1510082279828,41.88757488440267,41.98476406096391,74222200,BAC,4,-0.15555010805854863,47.07592906206722,42.357460983098804,50.68179617010568,-200.53966917076144,33.748238208703256,44.67063878377279,42.40664259592692
245,2024-12-20,359.7529602050781,365.1093338256509,351.1040896904508,352.3424577171395,5142000,CAT,4,-6.468905743423363,412.17280852414746,353.9286929406963,43.89434524316262,-170.67323432479077,38.25388669519435,382.4561431884766,383.12609710693357
245,2024-12-20,947.8225708007812,955.6410316546999,936.8747125071553,943.1732236299919,5373800,COST,4,9.553846906068088,998.8362493188594,943.8606256811407,53.93096500880811,-27.23872071831161,16.958486896883024,955.7721089680989,918.6769785563151
245,2024-12-20,56.43935775756836,56.690111998350886,55.23380074039303,55.5231336887015,69544600,CSCO,4,0.1913017608397638,58.10347466638635,55.51785521337439,58.35596808489184,-38.54518983209447,12.271163974299562,56.49850705464681,54.70695635477702
245,2024-12-20,135.19874572753906,135.19874572753906,133.0219342856002,133.27747672464878,32209200,CVX,4,-2.940246747239371,160.31453632506418,134.09692455140066,39.2029331475225,-220.87546736356896,57.47675648043714,148.12110443115233,144.663316599528
245,2024-12-20,166.90054321289062,167.60435333147353,161.7360220440099,162.53895033557586,9281500,GE,4,-4.061095373634515,187.0271171102212,156.7264000406577,45.241976316114304,-102.13730484432627,31.248714435127106,174.14875284830728,178.03767903645834
