,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,sentiment
224,2024-11-20,160.798583984375,160.9423683223727,158.77614048496923,159.98386457148098,7135600,ABBV,2,-6.8139226447702015,207.44949375228234,149.1148418800419,36.035956802221214,-139.65870472226598,43.58141777792072,179.63963012695314,182.42753041585286,0.26456771744415164
224,2024-11-20,137.60000610351562,140.77000427246094,135.47999572753906,138.9600067138672,28843100,AMD,2,-4.809065250361812,161.98364973869556,129.57135361823802,42.96823433838121,-102.90420968488327,23.523785903457433,150.09266764322916,152.22800114949544,0.28823986975476146
224,2024-11-20,202.8800048828125,203.1300048828125,199.4499969482422,202.97999572753906,32769000,AMZN,2,4.548974216270892,218.1346142003838,182.28738439580763,56.1520825114585,47.3991663743399,7.837916173127332,196.06033325195312,189.79333368937174,0.2141651540994644
224,2024-11-20,161.01792907714844,163.27661193493515,158.6606074709197,163.27661193493515,17196700,AVGO,2,-2.064287163174214,182.56279676329976,158.56736986267683,46.41405536829058,-163.7470144937406,27.737829087118044,172.77725168863932,167.73122075398763,0.7597038554958999
224,2024-11-20,44.51667022705078,45.077234266493015,44.381358106061526,45.009580049437545,28021000,BAC,2,1.327620992187505,46.614614637815656,38.799211350953875,63.816960041936035,102.77255117078448,43.90875327985573,42.00507787068685,40.1560333887736,-0.010512678883969784
224,2024-11-20,374.9473571777344,379.56664198960715,371.9694016481168,377.4142550233737,1859600,CAT,2,0.26412367666239334,401.1621880034635,361.59870066841154,51.31106908513999,-78.42370288753185,8.639990494056212,382.5891581217448,369.9912373860677,0.023934731259942055
224,2024-11-20,922.002685546875,922.7179416773516,910.4984976978643,919.0223303989278,1452100,COST,2,10.154958610604353,945.4452752870588,855.3872686582536,57.386846701084735,94.78915489490448,29.858782144130032,894.8978230794271,890.8386423746745,-0.7258174121379852
224,2024-11-20,55.45561981201172,55.45561981201172,54.597263850528826,54.81908588828873,15345000,CSCO,2,0.8819848789607363,57.441556328852656,52.335494833867074,62.707569976377464,46.295706960251934,17.8419207803174,54.43941561381022,51.75431448618571,-0.08484323369339108
224,2024-11-20,152.6889190673828,152.79302787604024,151.2219365604844,151.34497818203542,6391300,CVX,2,3.1372993174062174,154.92216726228432,136.3911673934774,63.315873117049975,148.92578346422712,50.9631649497155,144.08936208089193,139.9657775878906,0.0770845115184784
224,2024-11-20,176.42669677734375,176.9818070247747,174.46398122375012,176.54565977723598,3225400,GE,2,-0.9147943551523383,184.36031582041096,168.23137576894453,49.59138843840916,-49.784479322324195,13.643831974036209,180.0623514811198,178.72909851074218,-0.027535688132047653
224,2024-11-20,176.3179473876953,178.08778739151617,174.32936174999057,177.80938661597386,15729800,GOOG,2,2.980735610595559,184.9592872958845,163.6168845791155,55.36881428978079,61.50902802537193,26.37897124146859,171.02233174641927,165.7657928466797,0.12183206039480865
224,2024-11-20,174.96961975097656,176.65985629395433,172.7822539205829,176.32181201959514,18997100,GOOGL,2,2.9849040407648886,183.413995688803,162.00736051236888,55.56237724009794,62.912370723842606,27.615915831318578,169.46807098388672,164.36187438964845,0.12183206039480865
224,2024-11-20,385.6473693847656,392.1069745909841,385.57025285681476,391.4320799255371,4732200,HD,2,1.5442059183904462,399.12244977948603,374.14683732988897,52.36627704254247,-22.273820445890223,1.6504170998968188,389.83937479654946,381.5988957722982,-0.02801850438117981
224,2024-11-20,146.6005096435547,146.7345569415132,145.35577638533414,146.52390910042698,9061300,JNJ,2,-2.2528524329266872,157.13276045144545,143.6304612892772,40.864626349259595,-119.89942876704525,27.892371672244497,152.39520060221355,154.57299982706706,0.013620831072330475
224,2024-11-20,234.7297821044922,238.4635452900603,232.64355570287003,238.25881553494594,9015300,JPM,2,6.387081499535668,246.53304875902379,208.02463251539027,61.16827285031469,88.76406960388572,46.88092373631212,223.75597737630207,214.58792419433593,0.011746739968657494
224,2024-11-20,60.30958938598633,60.32873511229682,59.380864607994944,60.03192887366738,18904900,KO,2,-1.608696300295044,64.7773121405202,58.32547907346906,36.430223260334486,-89.70247576921582,48.664701648040385,63.28916079203288,65.70626659393311,0.06434642896056175
224,2024-11-20,746.5858764648438,750.5100300872546,728.7985090210302,729.1254764611552,5158900,LLY,2,-37.36619304337023,911.727917441457,701.5336975487775,37.25011877072612,-116.08944870303257,43.84991055832509,839.6769205729166,872.4203023274739,0.19264803733676672
224,2024-11-20,508.8476867675781,518.7359576502643,507.31880260150245,517.7729745276265,2409400,MA,2,4.480327774160969,528.7890880826327,494.36963384119537,54.933794258663234,15.942921163200095,15.526501321087444,509.83154296875,497.97579600016275,0.025130081921815872
224,2024-11-20,562.8062133789062,563.6321866570879,551.540528279295,560.228615492479,9797300,META,2,-1.857045036093382,595.8109394931142,547.2222819424327,51.26232838902414,-108.6681434074371,4.761868961030031,573.4670328776042,558.6149810791015,0.08228125749155879
224,2024-11-20,410.6861267089844,412.4653333453386,405.8328921341125,412.0501760807684,19191700,MSFT,2,-0.7935339009588347,430.5274976758204,400.34471606929674,47.70846761035622,-67.51834309952814,7.534841579425633,415.07285766601564,415.72868092854816,0.2175005015451461
224,2024-11-20,97.88032531738281,98.03952490358151,96.04948073189352,97.49226731121695,10490600,MU,2,-1.507744649173702,114.00638902208513,92.85373289563947,46.383465720338336,-127.13662101504181,20.089796242779798,104.76289189656576,99.46057484944662,0.5928543610498309
224,2024-11-20,88.38500213623047,89.05999755859375,86.83999633789062,87.99800109863281,40938000,NFLX,2,3.4727138891707057,88.06860872172935,70.86859220600503,72.32517638736945,197.688751903998,60.4630017500473,77.34973373413087,73.62108370463054,0.033125074580311775
224,2024-11-20,145.83216857910156,147.5015047606034,142.67341754276418,147.3515703217148,309871700,NVDA,2,3.3384910599110924,151.6863232207481,133.2916613983925,57.53240094121774,78.13070440392794,8.844741606233624,140.86746877034506,129.41791483561198,0.16204644323443063
224,2024-11-20,188.3734588623047,188.59071910292212,185.479970763861,188.52158399514346,4860200,ORCL,2,4.980327491767383,194.59778251446298,161.79693489276357,66.43164081086078,122.86862408162214,37.18721796803415,176.3620142618815,166.97486673990886,0.39913779264315963
224,2024-11-20,165.31753540039062,165.4916735489187,163.98253038615988,164.46622614363793,7081100,PG,2,0.19117751512442283,166.62577448579577,156.60194768217298,53.45218325425204,72.0304740252245,12.155344307376275,162.71797587076824,164.5166898091634,-0.9508827514946461
224,2024-11-20,342.0299987792969,346.6000061035156,334.29998779296875,345.0,66340700,TSLA,2,26.503560387175867,370.7244551497658,216.9175416153709,64.72693656259969,118.81174343364945,45.97429362920033,269.5036661783854,252.3101661682129,0.1499601285904646
224,2024-11-20,304.5940856933594,309.44951068987297,303.4347143628453,309.02339886071013,6349900,V,2,7.393158881888098,319.57009875064523,273.01767895931573,63.249679451121516,89.9093969501057,44.91995452547776,291.13080444335935,283.9130243937174,0.07939790980890393
224,2024-11-20,85.9860610961914,86.00578388314264,84.73345718978625,85.41400245078658,18183200,WMT,2,1.318380855040715,85.70952099497951,79.50245410267674,66.73788440845007,166.7662812399794,58.37660672808613,81.73935419718424,79.88477198282878,0.055490776896476746
224,2024-11-20,115.29196166992188,115.43569480004092,113.68216669584396,114.19001741977003,11360900,XOM,2,0.45801362905585563,117.17753899101194,110.04951636787479,53.93492385740889,32.40359882414593,11.427074734419095,114.17817509969076,112.40214195251465,0.16365102864801884
225,2024-11-21,227.27845764160156,228.90954693288327,224.48372676835862,227.63650237265796,42108300,AAPL,3,-0.0647440260181611,232.44820385782901,218.900412170003,52.386069670958605,-9.2872868284878,3.499688228050241,227.45370585123698,225.41733576456707,-0.13152787974104285
225,2024-11-21,164.60385131835938,165.30356961361264,159.99345044096933,161.59415001088684,6847700,ABBV,3,-6.634662399176335,207.16288430164363,147.68381369640323,39.64503995076862,-104.9641085176399,28.13918876808639,178.9661117553711,182.0741305033366,0.26456771744415164
225,2024-11-21,137.49000549316406,140.27999877929688,134.92999267578125,138.8699951171875,29311400,AMD,3,-4.793439632710118,161.16826867342948,128.7917349886799,42.91726201498755,-100.56162209456383,24.613587466278144,149.2030014038086,152.0801678975423,0.046218122045199074
225,2024-11-21,198.3800048828125,203.49000549316406,195.75,203.49000549316406,58800000,AMZN,3,3.7823409318608014,217.5493699480311,184.0726286481603,53.250541412357485,23.48164292193159,1.121844899040836,196.45133361816406,190.25300038655598,-0.04890551990164178
225,2024-11-21,161.69847106933594,164.06565014618124,158.40414208817637,163.97688431708497,24835300,AVGO,3,-2.4119619738617644,182.82592140860578,157.57337363533952,46.803156278476166,-145.7430440553872,25.33900292749123,172.06216379801432,167.83443222045898,0.02426750212907791
225,2024-11-21,44.90327072143555,45.47350182559836,44.748631965402176,44.83561649610087,45336500,BAC,3,1.307592706066849,46.850588504294485,38.93147135593501,64.86131347159804,107.4262676996773,47.620839173477904,42.214162572224936,40.26506621042888,0.9227351564913988
225,2024-11-21,382.8984069824219,385.2866621565322,372.4903041927106,377.3258115761644,1833500,CAT,3,0.4397070175764952,401.29213840667967,361.71740444,53.952402337046834,-24.313119318728845,0.14418586946832862,382.4047119140625,370.68964029947915,0.023934731259942055
225,2024-11-21,949.3922119140625,952.2135809958663,923.9101496611501,928.877408530296,2320500,COST,3,12.347622176933669,953.0577223250795,854.0748582413268,61.88553952651806,162.93350292809296,45.20453359489705,896.990889485677,891.9774444580078,-0.7258174121379852
225,2024-11-21,55.51348876953125,55.87033260309402,55.06984100775634,55.25308802209855,16162400,CSCO,3,0.8270683471365814,57.49503945792229,52.4363238385865,62.88147840059903,60.297446419195246,23.380006067971255,54.56865119934082,51.884323056538896,0.5563657311722636
225,2024-11-21,152.97283935546875,153.93819610124066,152.65103933204122,153.34194974450003,7945200,CVX,3,3.230292435495727,155.79393978629125,136.7212976404666,63.590706498771446,147.31025741900558,54.273877829360536,144.48468729654948,140.23557968139647,0.18032762315124273
225,2024-11-21,177.14041137695312,179.36086745597947,175.79228002997633,176.85294897695655,4532000,GE,3,-0.870405428052635,184.27138678671596,168.21721184609655,50.13459346496963,-30.206675605130894,5.04794469032269,179.75109252929687,178.84613800048828,-0.027535688132047653
225,2024-11-21,168.27410888671875,174.57792122112983,164.3665305267413,174.45363462855056,38839400,GOOG,3,2.1334609190487868,184.37961960795693,164.664864339797,48.99620982785799,-26.668696953379474,5.424004547467436,171.22317911783855,165.84792607625326,0.9057704992592335
225,2024-11-21,166.66757202148438,173.13025284582125,162.7601278802168,172.90156244724747,59734400,GOOGL,3,2.130864184539149,182.79708970385343,163.1124470393106,48.91182329526188,-26.414532599046076,4.521572886229323,169.65200856526693,164.4446599324544,0.9057704992592335
225,2024-11-21,395.7224426269531,396.6287163536571,386.0137624537359,386.9296573579165,3722200,HD,3,1.9066379243896563,400.1318927422659,373.88651851261693,56.2449005363904,31.82209904570007,10.442471300379001,389.85512288411456,382.2418014526367,-0.02801850438117981
225,2024-11-21,148.88888549804688,149.4250746451893,146.31324906404043,147.0888094097328,10141100,JNJ,3,-2.039301835431303,156.0705794117957,143.9103776194543,45.096110105148405,-75.71515512482668,6.325882185891758,152.23530120849608,154.43863271077473,0.013620831072330475
225,2024-11-21,238.60977172851562,239.3214393160151,236.02636572707272,237.118218093664,8783500,JPM,3,6.375139598830231,247.75010008759688,208.73587708525469,63.05304743052229,100.34758294850799,48.29398547390826,224.79324137369792,214.99116083780925,0.011746739968657494
225,2024-11-21,61.046817779541016,61.09469305039166,60.27128806399762,60.462778190289086,17292300,KO,3,-1.4572985903380342,64.31232287623442,58.45153210423433,39.841089607526705,-64.52568712191649,30.88485752673481,63.11394780476888,65.58656247456868,0.06434642896056175
225,2024-11-21,743.1275634765625,746.1796832328058,728.3427186933762,739.3619941702598,4143200,LLY,3,-37.102023920453576,902.1813833664418,697.2143441726208,36.92238634978082,-111.84175407481295,43.95516926448659,834.4161987304688,869.1592590332032,0.020911630243062973
225,2024-11-21,511.38916015625,516.3730151236933,507.8945293840135,509.53263661169535,3077300,MA,3,3.887364525077544,528.8735258246875,494.72995928273446,55.945226650859254,13.466843534630092,15.526501321087432,510.3967732747396,498.70262908935547,0.025130081921815872
225,2024-11-21,560.3878173828125,567.2646302971915,546.4151549825543,566.7869532039366,11154700,META,3,-2.2580781560109244,595.9260774960096,546.6404019961778,50.633564421268495,-108.92932181501163,9.269006941635714,572.7790201822917,559.3912811279297,-0.505925789475441
225,2024-11-21,408.913330078125,415.7571129679985,406.35806834126146,415.4797975064388,20780200,MSFT,3,-1.1511151536143416,430.10298822646814,399.6786249327115,46.98581757898522,-58.58674975977851,0.8326753167126679,415.0022308349609,415.7796910603841,-0.7886325158178806
225,2024-11-21,102.24847412109375,102.7758346246222,97.57186565052936,99.60171166534141,18915200,MU,3,-1.2872694286925253,113.72526226843432,92.7278963009016,49.51638373693014,-62.909806053301054,3.221847092306767,104.6657112121582,99.59335530598959,0.5928543610498309
225,2024-11-21,89.74800109863281,90.80000305175781,87.7239990234375,88.39299774169922,45113000,NFLX,3,3.774692316992528,89.70500708394079,70.6614937705514,73.5241408582448,190.82540856552367,64.44769990910937,77.9070337931315,73.97715034484864,0.033125074580311775
225,2024-11-21,146.6118621826172,152.8293979645091,140.64422730754492,149.290807835149,400946600,NVDA,3,3.297337754303868,152.11840992295237,133.48532695448904,57.92578379995528,94.98165467554558,21.12617342022496,141.26264546712238,129.76895484924316,-0.39140588112382424
225,2024-11-21,190.03253173828125,193.59755580767202,189.25238087857093,189.54864623025549,11394300,ORCL,3,5.17266628683447,196.046340682222,162.13088710098114,67.30661000300057,142.74863622912952,45.978758594809264,176.92227834065756,167.87779744466147,0.39913779264315963
225,2024-11-21,167.1168670654297,167.85207922733625,164.66936796455875,166.06241396498933,6240400,PG,3,0.5157949132930639,167.25237918180468,156.27813839632032,55.81503138205082,113.91794893119014,25.151340074156565,162.87235616048176,164.5921173095703,-0.9508827514946461
225,2024-11-21,339.6400146484375,347.989990234375,335.2799987792969,343.80999755859375,58011700,TSLA,3,26.307772387131934,375.60014086959166,219.957856261756,64.15766498431336,107.66834024495282,46.535697245373164,272.86599985758465,254.54166641235352,0.031062811380252242
225,2024-11-21,307.0812072753906,308.09194891872653,303.8607686071072,304.5048502927646,5757100,V,3,7.161812049276023,320.0810043663166,275.2037643104412,64.51677694671915,85.28971064598504,44.91995452547777,292.2193634033203,284.59378916422526,0.07939790980890393
225,2024-11-21,87.17948150634766,87.42605770871313,85.73947738752226,86.25235257748271,18729200,WMT,3,1.5040269215586335,86.56282549542772,79.17682141619338,68.66958798407587,195.3294909143001,64.27979896925953,82.02801259358723,80.08712882995606,-0.42718341341242194
225,2024-11-21,116.83468627929688,117.42877982647896,115.24405225485982,116.0202082606529,14675400,XOM,3,0.6126132152655828,117.61680625607612,109.92786537478325,56.14452956812197,128.0993126212113,5.030965863291422,114.17158330281576,112.50370686848959,0.21118827536702156
226,2024-11-22,228.62110900878906,229.46649702017746,226.82094518602503,226.82094518602503,38168300,AAPL,4,0.14695651333317983,232.23891944834284,218.98182487538762,53.456471046910785,17.94054548625266,5.583413285978404,227.53890889485677,225.42284774780273,0.19411810487508774
226,2024-11-22,169.60723876953125,171.4379844759854,166.30040369608494,167.10554335080795,11328600,ABBV,4,-6.019477035954424,206.81240825144684,146.98952198536958,43.9469603232076,-60.83111766454133,10.302019887679174,178.46444396972657,181.8076067606608,0.26456771744415164
226,2024-11-22,138.35000610351562,139.1300048828125,137.0399932861328,137.35000610351562,21784700,AMD,4,-4.657967211142591,159.6199698858062,128.55203481390083,43.45972704180987,-90.87606048133551,24.613587466278137,148.2183349609375,151.96116790771484,0.046218122045199074
226,2024-11-22,197.1199951171875,199.25999450683594,196.75,198.25,31530800,AMZN,4,3.0380851212528626,216.98083841603557,185.5701595087691,52.46527064493937,8.839409089748282,1.121844899040841,196.72799987792968,190.66966705322267,-0.21407297892229898
226,2024-11-22,161.98451232910156,162.65522265320115,160.1795317416543,162.0535624573854,17332500,AVGO,4,-2.6340519165821092,182.91261343455662,156.62167001270902,46.97058317135779,-131.0616508546011,25.339002927491233,171.49502512613932,167.96289189656576,0.02426750212907791
226,2024-11-22,45.4251823425293,45.63781203542331,44.72930602897008,44.81629056816499,37996200,BAC,4,1.3186336619453556,47.08208058589348,39.19385821110359,66.22283182665302,106.09399927376764,49.11351367582128,42.37685585021973,40.379276784261066,0.9227351564913988
226,2024-11-22,390.6626892089844,391.32119446425,381.2276031165482,383.65514952238664,1893000,CAT,4,1.191634333189711,402.24166662102385,361.9000844776089,56.344777382147,63.61224312802212,8.48860757428969,382.30345458984374,371.46130116780597,0.023934731259942055
226,2024-11-22,957.6974487304688,969.9069491324431,952.24340822492,956.4357455815443,2078700,COST,4,14.587333336259348,961.3752667152538,853.1061419761523,63.107266758805636,195.64628629183608,51.94608743340224,899.5129231770833,893.2781463623047,0.4965478014200926
226,2024-11-22,56.468284606933594,56.61295290693663,55.41703884023896,55.542417788303744,14952100,CSCO,4,0.8507833418847852,57.64848202220417,52.55389033802532,65.61811852510638,96.6814010492627,32.13647231793132,54.70688845316569,52.02163079579671,0.5563657311722636
226,2024-11-22,153.6637420654297,153.9003516698393,152.5185452258254,152.85926363383538,7005900,CVX,4,3.321452586744101,156.65810330878958,137.09439760673774,64.26466457761833,134.85735630862408,52.9963478020236,144.87805938720703,140.49472427368164,-0.2980408649891615
226,2024-11-22,179.56903076171875,180.1538931085234,177.21971947028942,177.73518547273997,3405200,GE,4,-0.6319726137669193,184.4924390354289,168.19937004660233,51.95700821671843,-8.363246869491942,2.2910020295013416,179.42033843994142,178.97544504801434,-0.027535688132047653
226,2024-11-22,165.6193389892578,167.30465719256492,164.76424667759363,166.20596802924658,24497000,GOOG,4,1.2335522604870164,184.43588574309658,164.56683795075108,47.14369309406978,-67.66952472950886,5.4240045474674385,171.29112192789714,165.9040178934733,-0.274349420145154
226,2024-11-22,163.8140411376953,165.5042928911672,162.9589781366054,164.89779453956643,38604600,GOOGL,4,1.2098291988219785,182.86752398042688,162.9913062808036,46.91513364060221,-70.08819421133755,4.521572886229317,169.70238393147787,164.49759368896486,-0.274349420145154
226,2024-11-22,404.92974853515625,405.06473924083014,396.20448834169656,397.3035680737036,4932500,HD,4,2.903352480308797,403.3306730620348,372.72106338816053,59.3723641522273,125.10887690356721,23.993287958821533,390.1154337565104,383.0924748738607,-0.02801850438117981
226,2024-11-22,148.5729217529297,150.4400142800186,147.5579901541049,149.27188159946877,8266000,JNJ,4,-1.8739552912268778,155.5156867944518,143.9185462988099,44.6398617345289,-59.32960783959421,0.4438423618838735,152.0345479329427,154.29405263264974,0.07185083162039518
226,2024-11-22,242.30455017089844,242.88946471506705,236.9232500873834,237.48867789284088,7997300,JPM,4,6.587872398583187,249.20276186179848,209.84127958107263,64.73901138970467,110.5732023546655,53.762427786101455,225.64657948811848,215.44112014770508,0.011746739968657494
226,2024-11-22,61.20001220703125,61.736187509325525,60.941504723851295,61.50639496345322,19562200,KO,4,-1.3098541217454454,63.880934308287266,58.59568617511117,40.52704785833114,-47.84363084213838,18.226256610307807,62.93362859090169,65.46465657552083,0.055097917560487986
226,2024-11-22,741.2349243164062,754.384750915659,738.331469989691,750.193022926637,4015500,LLY,4,-36.623218479339016,890.2964867647272,694.9075598661323,36.73938662840665,-100.26070034476912,38.94300805617965,828.3876729329427,866.0107798258464,0.020911630243062973
226,2024-11-22,517.1077270507812,517.9516400358553,512.4614488891864,513.2060459137138,3130400,MA,4,3.8346736920071294,529.2552160233437,495.68854313192986,58.13242689859791,53.53496396317384,18.53616082254219,511.0123057047526,499.3760492960612,0.025130081921815872
226,2024-11-22,556.4566650390625,561.1241598510925,551.9285129359872,560.8454744331829,9164000,META,4,-2.860141000068097,596.1025589644153,545.0596846879284,49.6103253642959,-110.8096684682828,9.269006941635707,571.7569478352865,560.0782002766927,0.22523862030357122
226,2024-11-22,413.0037536621094,413.3999142872652,407.1206761919346,407.4277029433142,24814600,MSFT,4,-1.0918516955424593,429.0960102098298,399.66600150892026,48.835651051327055,-48.26024602051987,0.832675316712664,415.05213623046876,415.85736083984375,-0.020401295647025107
226,2024-11-22,102.12906646728516,103.19373979739528,101.1439967261255,101.85046149737464,12063700,MU,4,-1.1093880921627601,113.28753197893394,92.6412499119352,49.43469913726244,-38.82312037642379,1.8722215143034455,104.52375462849935,99.71238441467285,0.5928543610498309
226,2024-11-22,89.77899932861328,90.5999984741211,89.30000305175781,89.5999984741211,32140000,NFLX,4,3.970741458634862,91.0581401565778,70.73946039884213,73.55109923304862,174.154889764248,64.44769990910937,78.49036712646485,74.31933364868163,0.4965478014200926
226,2024-11-22,141.8937225341797,147.1016638018941,141.04406865837018,145.87214043901812,236406200,NVDA,4,2.8511428338196083,152.12849283942853,133.51622761955582,54.75096061313448,33.04830254796912,21.126173420224962,141.50088399251302,130.17496147155762,-0.2509261424868153
226,2024-11-22,189.89427185058594,191.78047897166326,188.6796005145024,190.59543266314165,6879400,ORCL,4,5.253382032236203,197.21856563350252,162.8122754309506,67.15570641591194,121.15634986081157,43.52221499669414,177.4660842895508,168.75313390096028,0.05456313118338585
226,2024-11-22,170.53173828125,171.61521182063674,168.210005050787,168.47119007539067,10609800,PG,4,1.036658151336212,168.89677071742645,155.41346030063997,59.819443807768046,200.6697717205082,40.22282848494159,163.07196197509765,164.70891087849935,-0.9508827514946461
226,2024-11-22,352.55999755859375,361.5299987792969,337.70001220703125,341.0899963378906,89140700,TSLA,4,26.885227437952267,382.2137890071575,221.6812076359089,65.83789688740553,112.22402953625307,51.75594752549447,277.3579996744792,256.9796663920085,0.031062811380252242
226,2024-11-22,307.10101318359375,308.75580610269594,305.0993675401375,305.16873808500833,5919200,V,4,6.900521274799246,319.988289601996,278.14281086187117,64.52685251680006,82.2674946276093,46.24636046073187,293.2963846842448,285.19032185872396,0.4120173945557326
226,2024-11-22,89.20140838623047,89.6649728455208,87.71208603348906,88.18551564773895,23990600,WMT,4,1.793629519402856,87.8398493664816,78.68193636960238,71.56396376751947,243.60451837403073,71.16989036866502,82.3679593404134,80.31759541829427,-0.232189922593534
226,2024-11-22,116.7005386352539,118.0611967346978,116.5568054984234,116.7292838005058,13323400,XOM,4,0.7160556636437008,117.98779770302444,109.87057860923143,55.90331781052885,163.30839736728578,9.561824720194883,114.1456298828125,112.57753359476725,0.4908272987231612
227,2024-11-25,231.6048126220703,231.98275293866183,228.49182822914253,230.20248468460477,90152800,AAPL,0,0.5491602784694862,232.17208607914938,219.0214579271983,55.743668790205255,63.65434200423572,14.499654267875892,227.5993845621745,225.49116897583008,-0.01700914721004665
227,2024-11-25,169.71266174316406,172.71278298599546,169.41552793807963,169.67432803066524,12465000,ABBV,0,-5.46048636283723,206.27883227722296,146.3134681378161,44.033910155738724,-47.182967148895706,6.993502226722094,177.92001342773438,181.52493158976236,0.26456771744415164
227,2024-11-25,141.1300048828125,142.35000610351562,139.0500030517578,140.49000549316406,30923100,AMD,0,-4.276979322477899,156.808312731531,129.48469263956272,45.201162550870976,-63.10680581329469,13.767853689474558,147.41366831461588,151.83733469645182,0.04395493259653449
227,2024-11-25,201.4499969482422,201.9499969482422,199.0,199.27999877929688,40685700,AMZN,0,2.7657699081072167,216.41689847173862,187.44009920892543,54.833114051374515,32.138089739499684,5.407369707504666,197.19166666666666,191.05216700236002,0.14407761895563453
227,2024-11-25,162.56646728515625,164.94350455924942,160.6628478347686,163.13852385557357,26850600,AVGO,0,-2.7316125664930553,182.94669407855608,155.87743311870955,47.31954092209787,-108.02814656139347,17.995813574951924,170.9199961344401,168.00454381306966,0.02426750212907791
227,2024-11-25,45.908424377441406,46.140384354417236,45.57981656073825,45.676464400465576,42718600,BAC,0,1.3508060405076492,47.391312442573614,39.35627552434533,67.4315527083639,117.86352049860072,53.45078553812937,42.55694580078125,40.492259152730306,0.9227351564913988
227,2024-11-25,398.68255615234375,400.15679217656793,393.1296064597811,393.1296064597811,4398000,CAT,0,2.4069327485822782,404.30298388708127,361.3169349361609,58.64083686593768,155.36502351486905,19.07313811702155,382.7329579671224,372.29383239746096,0.8993207849562168
227,2024-11-25,954.597900390625,968.6154905266534,943.471228269786,968.6154905266534,3240900,COST,0,15.92859796159837,967.658654179728,853.887421259725,62.335844833963755,160.79237996769913,42.64502170870317,901.9074971516927,894.4321116129557,0.4965478014200926
227,2024-11-25,56.65153121948242,56.86370673120214,56.18859413429762,56.56473097589373,52408200,CSCO,0,0.8742858923440977,57.75911982883987,52.77695042262498,66.11413296226164,114.19701746212738,34.82498652989891,54.85059076944987,52.15959987640381,0.5563657311722636
227,2024-11-25,151.77085876464844,154.43034829427623,151.26924757998927,153.46497710578913,10702400,CVX,0,3.204023811666872,157.02226740608393,137.80350774040045,61.06122634360285,110.81583290163542,41.2100506269455,145.19709269205728,140.71404495239258,-0.2980408649891615
227,2024-11-25,178.63722229003906,182.0967536038467,177.98297881571483,180.64950423707623,9740700,GE,0,-0.512296608789427,184.70385898666615,168.4687163917518,51.214112315892734,4.4018146200611765,4.287498566299726,179.00995127360025,179.07206497192382,-0.027535688132047653
227,2024-11-25,168.4630126953125,169.48714818179903,166.4445996343938,167.0312438851082,21395700,GOOG,0,0.7412838043785825,184.33714778343543,164.77395451148644,49.2691294423856,-41.70426470863983,0.8233946832114718,171.39320220947266,165.9792037963867,0.03558946173224184
227,2024-11-25,166.6874542236328,167.6618386099698,164.65917328191838,165.13641317917185,33135300,GOOGL,0,0.7036514974119825,182.78109756911203,163.1701979020794,49.08044359155319,-43.93165560677519,1.5757176734233522,169.79153442382812,164.57193934122722,0.03558946173224184
227,2024-11-25,413.28863525390625,414.8119293349401,409.2296757256784,409.7503078846009,4544200,HD,0,4.317973322912337,408.2964548788907,370.2407765664218,61.928052027839804,214.50771344672268,35.96105018834567,390.54125162760414,384.05932464599607,-0.02801850438117981
227,2024-11-25,149.15699768066406,150.36342340416172,148.54420792443443,148.57293130284674,12256200,JNJ,0,-1.6764617116031957,154.7369050833539,144.14007245570863,45.69059528151331,-46.69106773554239,0.44384236188386145,151.84879608154296,154.13319524129233,0.07185083162039518
227,2024-11-25,244.00082397460938,247.91981546916972,242.80173500159685,243.31841622067435,10295400,JPM,0,6.814783212465329,250.86881959952532,210.5919302173692,65.48698010974363,129.03537009850572,60.1189956145013,226.58278147379556,215.87752482096354,0.8988886112347245
227,2024-11-25,61.640438079833984,61.9563973575781,61.12341945173456,61.5829935946955,36805300,KO,0,-1.1442741515991273,63.48443404363589,58.77293137384458,42.477731491502226,-36.52079064814953,14.174233330201439,62.743416213989256,65.34343484242757,0.055097917560487986
227,2024-11-25,748.1615600585938,748.1615600585938,733.3073422055963,743.206847740325,5690500,LLY,0,-35.27817526798765,874.7212372863482,696.6978850281048,37.9045800376033,-97.28790151587454,40.30347815001177,822.6741251627604,862.6509450276693,0.015871355310082436
227,2024-11-25,522.806396484375,524.4445342702103,517.2666379337857,517.8821666616288,4503900,MA,0,4.204286417584399,530.3388301006462,496.43068283880694,60.17090267643233,112.57468894955527,29.568923607218387,511.67218424479165,500.10247497558595,0.025130081921815872
227,2024-11-25,562.3980712890625,569.842216719163,553.7199469729902,559.4025063006017,13599800,META,0,-2.8252901360405076,595.5989766193974,544.2645304606807,51.15367089968487,-66.41459562356121,0.06467318083370907,570.9173299153646,560.8129364013672,0.23038902636617423
227,2024-11-25,414.776611328125,417.0446437711569,410.87436717729366,414.37053686089325,27691100,MSFT,0,-0.8915529168890544,428.3519025068964,399.7219866532598,49.62377589996165,-8.68467154680813,6.537303566638027,415.06822306315104,415.89835255940756,0.3804479707032442
227,2024-11-25,103.95991516113281,105.87035582288495,103.29324456661799,103.33304636266487,22837900,MU,0,-0.8113291685055088,113.11496085571781,92.62377205443843,50.72404624441141,-0.6039505894329357,6.497958359501823,104.3957285563151,99.85082931518555,-0.023401420563459396
