,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,sentiment
174,2024-09-11,359.5843200683594,360.2831274753588,351.48013271431694,358.6719873531305,2937700,HD,2,3.2489587860034135,364.9626144858304,344.4113662270603,56.56542848469908,67.95502657720436,10.99413889372328,349.69342041015625,344.3681599934896,0.7995017766952515
174,2024-09-11,157.81265258789062,159.6988842126655,157.1136781609321,159.6988842126655,5920200,JNJ,2,2.4212963312470777,162.4709319483319,149.4788437474689,59.476210146836195,80.68728688499992,29.54911262077853,154.695480855306,148.92508977254232,0.6508652679622173
174,2024-09-11,200.79234313964844,201.24774365274575,195.56010142865367,198.87385648358648,13658700,JPM,2,0.6697006865744584,219.03538604721578,199.7614874269053,48.64876900456095,-67.8588924252869,33.60889928477838,205.47134348551432,202.32122522989908,-0.1375502346083522
174,2024-09-11,68.05670166015625,68.33436774457935,67.56839183548887,68.32479103687163,11418200,KO,2,1.0650214001740324,70.41437084443089,65.01254718535426,62.39357576375631,51.70952429030836,24.837115113328796,66.93041025797525,64.18328005472819,-0.016413826495409012
174,2024-09-11,911.0401611328125,911.683172493594,887.6035473155861,892.5006141172331,2721100,LLY,2,8.764319269321618,964.3915071057081,887.3501127673387,54.14983999566881,17.623045451464353,0.17308105978183363,890.9405619303385,885.0185567220052,0.4885849133133888
174,2024-09-11,484.0196228027344,484.94168989047733,473.76774603118605,482.37376603178933,2480000,MA,2,8.02254535549315,487.43852608142265,454.3374565845929,61.77890103348283,123.97417176374773,18.402398081520513,464.4875071207682,452.61573181152346,0.3848151206038892
174,2024-09-11,509.323974609375,510.6076670397068,493.1734590533484,504.52759727884006,10782500,META,2,0.6195508891143504,538.1589263600567,496.9659698801776,51.79561090534536,-33.30745462674921,9.286199803652542,510.6050150553385,502.49608103434247,0.47209798684343696
174,2024-09-11,418.14886474609375,419.0878628478116,404.8444661227044,410.6960329818373,19266900,MSFT,2,-2.395403564751348,422.49319724920167,397.7127689373218,51.08222003582219,76.60290596856314,4.839745127051246,407.14930725097656,424.2555836995443,0.3585129086859524
174,2024-09-11,90.13516235351562,90.31414036187307,85.59111759328577,87.69907237386903,20879600,MU,2,-5.188096969072589,113.12110161238084,80.59839530534376,40.39777513906096,-76.52039605471892,26.35106888462595,95.97646026611328,111.63905881245931,0.04881082475185394
174,2024-09-11,68.14700317382812,68.2969970703125,66.08000183105469,67.74600219726562,23919000,NFLX,2,0.6521243973955819,70.60810157567468,65.94769829004798,54.71263290304594,30.312016819563393,1.54352583001284,66.29156659444173,66.2435832341512,0.09578711818903685
174,2024-09-11,116.8599853515625,117.13986433729632,107.37404002456883,109.34319840779227,441422400,NVDA,2,-2.2495020942368598,137.2184532101153,100.42383118319523,50.965669898532816,-7.448842427932129,9.772412592536513,114.93180618286132,119.22446975708007,0.04164705203416256
174,2024-09-11,154.87347412109375,157.1003196501677,152.56781577291392,154.47934988606116,12630100,ORCL,2,3.4567142368764507,149.8835577637151,127.79695371089429,66.43778889661019,292.6716807416801,51.8555276126637,135.91679611206055,137.3895674387614,-0.130902003031224
174,2024-09-11,167.26527404785156,170.22742535743706,166.98637681356155,169.84273648084258,6828200,PG,2,2.0764233008774795,171.2035988311234,158.9029624481735,56.493499312674196,121.10886968893895,22.38807636084646,163.8354024251302,161.72670160929363,0.9235700936987996
174,2024-09-11,228.1300048828125,228.47000122070312,216.8000030517578,224.5500030517578,83548600,TSLA,2,1.872324776234251,231.6510995628671,200.3239050147696,53.863690558995984,96.07082071769078,8.82052863611112,212.39300181070965,218.8645009358724,0.2211332470178604
174,2024-09-11,280.8431701660156,282.0399106118438,275.24529222739227,281.8915329061265,6281800,V,2,5.123802295420319,284.5786369449397,255.8388221615056,61.0947109605553,134.4931745126774,24.73528695796256,266.0309005737305,264.83277893066406,0.596661675410966
174,2024-09-11,77.91985321044922,77.99892133858093,76.66467872285303,77.46522278421942,19518800,WMT,2,2.065633098648135,79.44297030350712,70.2450744352624,73.01797755666152,96.42693129785692,56.30643358082699,72.28603973388672,70.24923451741536,-0.6137554571032524
174,2024-09-11,104.27806091308594,105.44705077794343,102.42477351001189,105.28548425206695,19571900,XOM,2,-0.9640481448842735,115.03587466352006,104.78060330278852,43.44331796978047,-237.87652635351333,20.117817194111247,110.06159235636393,108.90302454630533,-0.8597203455865383
175,2024-09-12,221.3162078857422,222.09111639532034,218.38546260882887,221.04796566036197,37455600,AAPL,3,0.3329416482472993,229.05469265190303,217.48205966743294,54.18549929347914,10.142959108737946,9.318879108458136,220.1400115966797,219.68573710123698,-0.252952969322602
175,2024-09-12,184.49560546875,185.49406410452065,181.88060235635663,185.21829201448742,4165200,ABBV,3,2.3545147678418346,189.4445596906488,182.96609246999574,58.33744203704998,0.6600050863044391,24.82791337448096,184.08606363932293,173.71734771728515,-0.8168733343482018
175,2024-09-12,150.77000427246094,151.5399932861328,147.64999389648438,148.42999267578125,29233700,AMD,3,-0.925042499978133,160.7697574703905,133.85124167511734,50.406863231045925,64.34423053720586,0.15035732505660426,143.13866678873697,151.87100041707356,-0.5619571699450413
175,2024-09-12,187.0,187.41000366210938,183.5399932861328,184.8000030517578,33544200,AMZN,3,1.038780966445188,185.0922334704685,168.94776591917991,54.734547752063776,154.96966037547594,17.543269053890516,173.93200022379557,181.9983337402344,0.04878889971102277
175,2024-09-12,162.11727905273438,163.85116334139798,154.50202690743893,155.75317931441077,43530700,AVGO,3,-0.8985720624096416,173.0120897862229,139.03807348282007,53.7606696706525,70.16534279996229,6.497365096434307,152.27557678222655,156.52495473225912,0.09943904179251856
175,2024-09-12,37.4806022644043,38.01217643346148,37.23897898278874,37.74155585097454,39921600,BAC,3,-0.051830838705519966,39.237284790775334,36.89507414171979,47.72008842778872,4.019680434086069,25.016609275390934,37.5365603129069,38.53563194274902,-0.20399772251645723
175,2024-09-12,332.5525817871094,333.9823894779976,326.77468473667017,328.34157967052704,1747000,CAT,3,-1.0603193554014751,349.6917858634818,321.30096315995564,50.188074765970896,-4.22357451301856,14.831172448747687,331.65781860351564,330.45318806966145,0.670706594362855
175,2024-09-12,909.0721435546875,909.737764114429,890.6727104050616,894.5572251793708,1867300,COST,3,12.810518693827476,904.9891286656226,857.5207346156275,61.585419522760354,116.69611210351322,27.175536912813804,864.1382771809896,853.3195068359375,0.04017499275505543
175,2024-09-12,47.74055480957031,47.769423149615115,47.0188169408611,47.240149446751424,13229500,CSCO,3,0.38268636760084007,49.369725685548204,46.428952140379536,55.41511014214867,35.630667829804295,6.775473582646565,46.561396789550784,45.91595325469971,0.4534894274547696
175,2024-09-12,130.42327880859375,130.6668628501021,128.74625293211375,129.50512465342536,6591500,CVX,3,-2.4469195009851887,141.57142140285777,128.21907084567738,40.2962612773234,-128.28595417262127,37.17430176338902,134.85950876871746,140.0933090209961,0.5500097181648016
175,2024-09-12,168.21485900878906,169.47374877587453,164.77522567586135,165.05277403195487,5148500,GE,3,0.01839859079561279,174.31338881415954,160.59872971611392,53.476730965317955,30.956166521810566,0.8364401723561812,166.1001968383789,163.7339609781901,-0.948490702547133
175,2024-09-12,154.76124572753906,154.83090254362375,152.7314661475892,154.03490489530117,20980800,GOOG,3,-4.60572409072671,173.26693183585087,147.52736290291864,41.46758181966425,-114.31114863630759,41.40352166432446,161.38272755940756,171.1957094828288,0.07504132227040827
175,2024-09-12,153.91014099121094,154.03949046129577,151.88041704126704,153.02462848632382,29621500,GOOGL,3,-4.424986637620265,171.18410534419837,146.60388446293052,41.903970441894046,-106.48669565659284,39.784855626720415,159.79852956136068,169.63721415201823,0.07504132227040827
175,2024-09-12,363.40838623046875,363.95189987265115,359.65230710281537,360.9916905850764,2367700,HD,3,3.6518085225110326,365.137741011698,346.26638801662233,58.116353156685726,109.31589290621238,18.785336614099087,349.9681772867838,344.80556131998696,0.7417388632893562
175,2024-09-12,157.64028930664062,158.0807387218851,155.79235074433652,157.21899367729145,4540900,JNJ,3,2.2287756839091344,162.34164910142482,150.31224341566502,59.18572595818529,53.081636311014464,19.531464068273692,154.95014190673828,149.240891011556,-0.10999592207372189
175,2024-09-12,200.18194580078125,202.29421667579123,198.52506070300046,201.1993155648375,9054400,JPM,3,0.028882401887642573,219.41069815703182,199.03348519257756,48.23106156676458,-51.84635844264025,29.761457123334544,205.2710973103841,202.52622706095377,0.4946320652961731
175,2024-09-12,68.20032501220703,68.34393910750366,67.65456953541627,67.9801045579391,12337800,KO,3,0.9813371611318615,70.36855737135994,65.3120883805932,62.818575990144204,50.5492475327318,24.957007154102055,67.07371088663737,64.32067642211913,-0.016413826495409012
175,2024-09-12,925.0189819335938,927.5911480041789,908.8042759943829,914.4235150829486,2510800,LLY,3,9.043610657674208,964.5391087471754,887.6615504325122,55.741374303942656,39.179409941813,8.359606217031493,895.2892862955729,885.8635030110677,0.015217051142826676
175,2024-09-12,487.9161376953125,488.67959498498533,478.8837892376403,482.80013874745,2299100,MA,3,8.376150599538619,489.1817559851261,455.7619970666317,63.11960909858379,139.07660742142502,24.45622421013914,465.4261057535807,453.35376841227213,0.0012701582163572311
175,2024-09-12,523.0264892578125,524.1311005430615,512.6973078184791,514.518364626398,11970500,META,3,1.6318041942284935,538.02946120154,496.97999924767873,54.805926002360124,44.28371183201634,5.332178294118916,512.2890604654948,502.810698445638,-0.06782985928778847
175,2024-09-12,422.0630798339844,422.42879711427406,414.89690341994134,418.415740735589,17395700,MSFT,3,-1.0944596821985897,424.1360439479219,397.14633215071086,52.583006182511184,133.50153543675026,10.184179228618374,407.4591064453125,423.9168243408203,0.00414997259421008
175,2024-09-12,86.7146987915039,87.53004138171461,83.64225177258469,86.605322918397,30900000,MU,3,-5.163571176963657,113.00875022130776,79.39824364465903,38.69261579193967,-99.57049869001132,30.728097273778083,95.2270741780599,110.63660430908203,0.009146492928266525
175,2024-09-12,68.68000030517578,69.48799896240234,68.22000122070312,68.49199676513672,25821000,NFLX,3,0.6685918793586012,70.51543274823516,66.29156722124728,55.72307337790298,59.7525561539837,9.188625950429342,66.48639996846516,66.26186656951904,0.09578711818903685
175,2024-09-12,119.09921264648438,120.74864930591372,115.34049772061324,116.7999969846395,366052700,NVDA,3,-1.5919120168354226,137.2684683218099,100.48078857516276,51.91209518585117,27.74593849937589,1.646069043449457,115.00278218587239,119.02739054361979,-0.27900883003271054
175,2024-09-12,159.01185607910156,159.95776027090585,155.58291203790185,156.70618266246697,16161300,ORCL,3,4.520330937191574,154.07692677904717,126.14375345776925,68.62378377006499,290.7680235326079,56.098333581917224,136.6370699564616,137.72569287618,0.35833016876131296
175,2024-09-12,166.83248901367188,167.92886841247721,165.8419012531258,167.2460288064512,4838900,PG,3,1.8990842066621099,171.33853806724827,159.21715498695093,55.85131687857961,77.4878532352317,13.915989384281435,164.24285786946615,161.83844553629558,0.5677991723641753
175,2024-09-12,229.80999755859375,231.4499969482422,223.8300018310547,224.66000366210938,71894900,TSLA,3,2.633523597116067,232.64520188237287,202.17280196284196,54.24849098807027,129.34292145639645,12.499096447082044,212.31766815185546,219.57066752115887,0.19969558925367892
175,2024-09-12,282.23779296875,282.8608829597335,278.380605146732,280.882834827148,4160800,V,3,5.293981169494145,285.5816887710777,257.2321784164223,61.96385183627497,135.66300906053536,26.80583922282486,266.69788970947263,265.07579396565757,0.0012701582163572311
175,2024-09-12,78.73029327392578,78.97737552867898,77.70243018931026,78.0681071005197,14877700,WMT,3,2.131776687255609,78.88916331847082,71.90533131043543,74.34447216817985,108.01194433349416,61.454477729796764,72.65551350911458,70.45401026407878,-0.046046722680330276
175,2024-09-12,105.71316528320312,105.80820398592535,104.31607387512297,104.44912950913172,15919500,XOM,3,-1.0943421251071896,114.92565839092359,104.24739763934986,45.580246267241336,-168.87329441161629,17.812286668864065,109.85843200683594,108.96219380696614,0.1377176819369197
176,2024-09-13,221.04794311523438,222.57788625371046,220.461797151476,222.12089674811224,36766600,AAPL,4,0.2780733455430777,229.02905929134042,217.2871394391283,53.947323229437416,19.75749863272372,7.622264146933808,220.28547058105468,219.8257797241211,0.2910795902522902
176,2024-09-13,184.67630004882812,185.0376361046215,182.3941065698267,184.34347563218,2718100,ABBV,4,2.0924180968787596,189.3847923701708,183.10288615766123,58.49120934873873,-0.7826710941177668,24.827913374480957,184.22870127360025,174.10420735677084,0.060882181860506535
176,2024-09-13,152.30999755859375,153.02999877929688,150.6999969482422,152.32000732421875,25117200,AMD,4,-0.25115590296491064,161.20187305021085,133.9141257901212,51.08802883548866,77.68290540702651,3.0746805027987953,143.79766693115235,151.83233362833658,0.0331018203869462
176,2024-09-13,186.49000549316406,188.5,185.91000366210938,187.0,26495400,AMZN,4,1.602402708211656,186.5830580784309,168.3469422267449,54.40356977470311,165.49214797837135,19.829980265388414,174.01266682942708,182.05966720581054,-0.006857912987470627
176,2024-09-13,165.20082092285156,165.58503118220705,161.6049923102437,164.26492567901525,29850000,AVGO,4,0.20445161979796467,173.24758940939864,138.95625733132403,54.801408989869486,96.71045887712636,9.069856948889468,152.9543487548828,156.32806371053059,0.3152345409616828
176,2024-09-13,37.354957580566406,37.78021319214035,37.151991239542184,37.577250537994495,31887300,BAC,4,-0.1009609857268785,39.245342989556875,36.87472308099977,47.216880284463755,-6.827601175667509,26.157046491968387,37.5174191792806,38.51821937561035,-0.20399772251645723
176,2024-09-13,338.16400146484375,340.03447867592365,333.3066542419443,335.3338239293802,2518600,CAT,4,-0.4600543416225946,349.6620212147218,321.2984096934813,52.50763056792153,49.06751805017886,2.35218193354063,332.10797322591145,330.8039225260417,0.670706594362855
176,2024-09-13,910.0357666015625,917.814801104684,903.4389862294703,907.6812029298248,1327500,COST,4,13.752171643003294,909.6834393628169,856.6662615649175,61.73310158712341,136.85087809931608,32.66370611348404,867.4204325358073,854.0892598470052,0.04017499275505543
176,2024-09-13,47.92339324951172,48.17359776379238,47.79829099237139,47.86565657002279,10168900,CSCO,4,0.3921322301720025,49.31847565168818,46.60241630082647,56.03997391942313,50.947092780584256,0.019231013329609022,46.63870277404785,45.98364397684733,0.4534894274547696
176,2024-09-13,131.7349090576172,132.59683832717914,130.89172142095453,131.04161159711688,5900700,CVX,4,-2.3317124004431093,141.47984027301428,127.88294506634118,42.13306432095731,-78.66107767472197,24.387323854775268,134.53719685872395,139.9211893717448,0.5500097181648016
176,2024-09-13,176.7197723388672,177.75067919632457,167.72915676845582,167.92740343327424,7360800,GE,4,0.875222423291433,175.87946802643387,159.85935185882005,58.755027449370054,161.32849448260308,22.7780379840257,166.38204193115234,163.95845845540364,-0.948490702547133
176,2024-09-13,157.5770721435547,158.47753979735216,155.32839292130552,155.57913012080755,16733900,GOOG,4,-4.13463510407351,173.07046721376787,147.26757447324383,43.946546207729,-62.77679291662473,25.754981434295782,160.9232635498047,170.89973169962565,0.31191362836398184
176,2024-09-13,156.66616821289062,157.58152818841413,154.42751164329223,154.6463885405626,29591200,GOOGL,4,-3.9395179160291036,171.0243097755333,146.40288291245497,44.34146081517987,-54.69904519419237,24.434341924736106,159.36493631998698,169.34870986938478,0.31191362836398184
176,2024-09-13,368.8046569824219,370.7555003761792,364.456548604498,364.50506496364676,2514700,HD,4,4.356286727500901,367.0547217742091,346.493746243369,60.191380715688084,145.32934090655698,30.79438707156855,350.7308736165365,345.2626378377279,0.7417388632893562
176,2024-09-13,158.48289489746094,158.7031123199692,156.85517359055,157.7360578906423,3693400,JNJ,4,2.119757588032286,162.26116913970898,151.12313261810354,60.16950541702181,68.03402929910996,22.547063463627936,155.14071400960287,149.57548700968425,0.060882181860506535
176,2024-09-13,197.97276306152344,201.39310168177548,196.71314487965583,200.43385091874683,10226700,JPM,4,-0.649743245780968,220.10306788191707,197.6405768324384,46.728861356965375,-66.11465602211129,33.315598100665234,205.15353342692057,202.66196823120117,0.4946320652961731
176,2024-09-13,68.84141540527344,68.89925487653292,67.9448668259095,68.29191100843481,11073800,KO,4,0.9557303121768257,70.35460783257587,65.63717225775618,64.66265088195271,69.13816141538766,31.7125142272578,67.19944458007812,64.46859804789226,0.02988101914525032
176,2024-09-13,913.8299560546875,932.2705354422634,912.237130834843,926.987686263591,2045400,LLY,4,8.266796725396262,964.4971826112586,886.9248938047571,54.184006257323205,34.7854588031543,10.663273505209824,898.3373819986979,886.4157623291015,-0.0061712563037872314
176,2024-09-13,489.15545654296875,492.61573452447055,487.26176063483337,488.8976928986808,2204700,MA,4,8.656599946448921,491.55067535626125,455.83707183612154,63.54040630432436,151.51368870194008,30.278901003727597,466.448979695638,454.07945912679037,0.09970456268638372
176,2024-09-13,522.0513305664062,524.9968595658981,514.5780915987693,517.7923180495212,10321400,META,4,2.3284937219867174,535.8905109213063,497.85416681306884,54.55510778942441,44.89586543346614,6.19090028829016,513.1806732177735,503.2274805704753,0.059218086302280426
176,2024-09-13,425.611572265625,426.83722589839596,420.5408798146308,420.9065970976519,15874600,MSFT,4,0.22034111015261715,426.0111714665359,396.21615092115934,53.909145900638975,169.67139422804496,16.776969363392432,407.92797037760414,423.67058817545575,0.2555821710266173
176,2024-09-13,90.70191955566406,90.95049968705491,87.37094731223937,87.5896914555699,21267200,MU,4,-4.767443151772511,111.6871108671488,79.15581744706019,41.66200803520155,-56.252715959925446,17.614011066075953,94.88602244059244,109.60755004882813,-0.621833405457437
176,2024-09-13,69.70600128173828,69.96399688720703,68.0,68.0009994506836,22765000,NFLX,4,0.7557206099572511,70.51814136933582,66.62725886870128,57.60662618992263,68.06199131807682,13.111921831253415,66.72709999084472,66.28084990183513,0.09578711818903685
176,2024-09-13,119.0592269897461,119.91893319621943,117.5597404845181,119.03923719212747,238358300,NVDA,4,-1.0617544078970553,136.9884859508046,100.38594947400009,51.893592740111146,29.3409406956576,1.6460690434494634,115.33264719645182,118.75301119486491,0.05110736824572086
176,2024-09-13,159.6522979736328,171.3875289052836,158.63741385795265,171.15104536026962,25727800,ORCL,4,5.353224424538013,157.57512218920135,125.11872546704865,68.94757605720218,288.7443966879436,68.11365516631703,137.44240900675456,138.0179604848226,0.6681283824145794
176,2024-09-13,167.41915893554688,167.861549685298,166.18813689502332,166.73631928926977,3918000,PG,4,1.7853011607634812,171.43196097507808,159.71616371974613,56.54403129521283,77.05147833283719,13.91598938428143,164.51182352701824,161.94307810465494,0.5677991723641753
176,2024-09-13,230.2899932861328,232.6699981689453,226.32000732421875,228.0,59515100,TSLA,4,3.238182974807927,234.40529530201934,202.02770793284395,54.3609986422129,133.86356481604332,14.01720069743132,212.7653345743815,220.3278340657552,-0.25459297746419907
176,2024-09-13,284.196044921875,285.57077255056385,282.41578365937795,283.3454686094048,4987600,V,4,5.523195568418885,287.2236726723852,257.6226469076929,63.15933657080362,143.74067304399765,33.28209443562732,267.42159983317055,265.31114298502604,0.909898635931313
176,2024-09-13,79.65931701660156,79.74827054884042,78.75994153488668,78.88842159217396,12994100,WMT,4,2.2334149031250803,79.40170391699502,72.1466878066378,75.75776702867918,118.21759878058663,64.93407153658151,73.01817626953125,70.67131309509277,-0.046046722680330276
176,2024-09-13,105.63712310791016,106.89165273769233,105.42803362778184,105.94125128328196,10035400,XOM,4,-1.19001919986259,114.61276264518567,103.8398878064745,45.48604028967809,-129.57687434934866,10.981145788345295,109.70427729288737,109.00406786600749,0.9271088149398565
177,2024-09-16,214.9082794189453,215.80239985733417,212.52393298456082,215.12682972853557,59357400,AAPL,0,-0.2578567990738918,229.55883925711558,215.79070755684924,48.86229792432369,-75.04328388119116,27.292551614262557,220.1766576131185,219.93973821004232,0.1583084256521293
177,2024-09-16,186.1216583251953,186.53055727590407,184.91401276018735,186.20725127470848,3235700,ABBV,0,1.9785255959463939,189.34857415876144,183.31312170305495,59.72132765652285,41.28410573082005,30.799210013958312,184.43283081054688,174.50306447347006,0.7731291158124804
177,2024-09-16,152.0800018310547,154.44000244140625,150.91000366210938,151.6999969482422,27677800,AMD,0,0.26133287705351904,161.522344065425,133.94565520215315,50.97984712138215,77.0217750035734,6.132375783562958,144.45033365885416,151.67066701253256,0.32191329076886177
177,2024-09-16,184.88999938964844,185.80999755859375,183.36000061035156,185.2899932861328,26065500,AMZN,0,1.8980900039158257,187.5552391393283,168.15776134895293,53.35643220134197,128.90158146826906,12.058405925994627,174.5790003458659,182.03950042724608,0.3121672756969929
177,2024-09-16,161.58531188964844,163.0433387461317,158.02889767582795,162.7379427524382,26126900,AVGO,0,0.777897644137056,173.03251023842378,139.0038621370645,53.345053361367,65.46500309646524,2.832274383633165,153.61768747965496,156.18214645385743,0.16467208166917166
177,2024-09-16,37.789878845214844,37.89619367642479,37.49026834294529,37.50959864742697,26336400,BAC,0,-0.10360817527009658,39.24535254276255,36.87614556514761,49.13746813374822,15.267117113389137,23.48037667476563,37.57423032124837,38.50805549621582,-0.12632151382664839
177,2024-09-16,340.7591247558594,344.1866939187914,337.165090398334,341.14106823645255,1648200,CAT,0,0.22249970556993048,350.0738715054277,321.32528315765825,53.54261719603463,76.41398578313465,5.203121752768021,332.9922861735026,331.1330495198568,0.670706594362855
177,2024-09-16,901.9588012695312,916.6227077611334,899.4551897306471,915.9968048764123,1661000,COST,0,13.68889833305218,911.340260481827,858.7131757974698,59.7416348359959,121.58179840474376,27.593927709988513,870.2614807128906,854.8617980957031,0.04017499275505543
177,2024-09-16,49.10704803466797,49.14554160565016,47.904151473591845,48.000385401047325,16668200,CSCO,0,0.4894865959637613,49.474412311938075,46.59756377753947,59.812001320700865,77.59181486683161,13.973481477202258,46.77888043721517,46.059135564168294,0.4534894274547696
177,2024-09-16,133.12149047851562,134.13332422596423,132.16588163010084,132.74674359235422,6864300,CVX,0,-2.104267834379783,141.294338368911,127.73585419700694,44.01661548814269,-36.979246108117835,15.2449779343899,134.38680165608724,139.72106755574544,0.571765661239624
177,2024-09-16,179.85211181640625,179.93141350330416,174.7174372478305,177.15591496287811,6844600,GE,0,1.7864220652094787,178.1033118944478,158.82698748299362,60.46401277574821,219.187579050697,27.556182931087527,167.0812026977539,164.23466669718425,-0.948490702547133
177,2024-09-16,158.19398498535156,158.44273330210058,156.82088941853155,157.53728578536007,14157600,GOOG,0,-3.669217570323923,172.7126692197563,147.0748002626656,44.47947425822815,-47.564404518690885,25.7549814342958,160.6185104370117,170.59316813151042,0.31576050559265745
177,2024-09-16,157.2631378173828,157.45218236116395,155.8105069116596,156.51691894363321,18379800,GOOGL,0,-3.4666486782704453,170.71162796476736,146.24952010652171,44.8598505209682,-40.60331811943084,24.4343419247361,159.0870391845703,169.05011647542318,0.31576050559265745
177,2024-09-16,370.76519775390625,372.69661081616886,368.3581881461163,370.7554826348346,2877800,HD,0,5.014980283607258,369.2597930061919,346.43709725259714,60.919076075887055,156.14860304992206,33.7806909780426,351.66021321614585,345.7593037923177,0.3695816081017256
177,2024-09-16,159.890380859375,160.13932163039044,158.73181790375818,159.28716080223043,5187800,JNJ,0,2.1224657306730137,162.27731609383483,151.94963550528627,61.76216148739465,96.56115847515518,29.1012168633567,155.2711380004883,149.89980646769206,0.30549167247954756
177,2024-09-16,201.4027862548828,201.74191934565195,199.2033001395087,199.43584981187368,8634900,JPM,0,-0.9004057184979786,220.28100095376465,196.8706241072705,49.26680449419634,-48.74818335437881,31.941666008118386,205.43517049153647,202.82805658976238,-0.1247340776026249
177,2024-09-16,69.506591796875,69.64155546725009,69.04386131415139,69.18845999314726,10786500,KO,0,0.9778388998364846,70.45730011848316,65.86138732048168,66.44873633239064,101.74561236731985,39.49538476564808,67.30362650553386,64.6347869237264,-0.001869942992925644
177,2024-09-16,913.6618041992188,922.6347988211154,910.5850832180535,921.1706482077916,1760300,LLY,0,7.550559494520371,964.4698001114189,887.0927548202217,54.16048130536182,24.258751561312422,9.62327472010251,902.3012756347656,887.0552866617838,0.7515400182455778
177,2024-09-16,493.4683837890625,494.07320095206626,489.1852228934034,491.0789187743257,1589200,MA,0,9.121725304226686,494.52019292441054,455.7259832230504,64.97893654482985,150.75275621158744,32.342990682062315,467.6285085042318,454.8374313354492,0.9289744924753904
177,2024-09-16,531.1752319335938,531.9919419852342,515.3579036757625,522.469676680895,9527600,META,0,3.5756293710383034,536.962405724417,497.4160305548799,56.48272920432368,75.04806668620353,13.00638991962039,514.6948486328125,503.7596740722656,0.1812080591917038
177,2024-09-16,426.3528747558594,428.51755654874484,423.26895279469,425.62144023461013,13834700,MSFT,0,1.307079846498425,428.11397265877497,395.3854658177876,54.18604901803757,167.98670774081452,19.193743214710775,408.7050445556641,423.44723154703775,0.5347790196537971
177,2024-09-16,86.68486785888672,87.73884523874212,85.43202181278996,86.74452466572716,26494300,MU,0,-4.723204829469566,110.07264936969588,78.7010978837221,39.65999090671834,-84.49467927310504,22.335020244949813,94.70306777954102,108.66486803690593,-0.621833405457437
177,2024-09-16,69.6500015258789,70.302001953125,68.86299896240234,70.0,18437000,NFLX,0,0.810904445017556,70.60579775906736,66.76390286349123,57.46859014945081,76.77994038954698,15.870842428185354,67.0033000946045,66.30996659596761,0.09578711818903685
177,2024-09-16,116.74002075195312,118.13954300655384,114.32085103611607,116.75001946408975,248772300,NVDA,0,-0.819296710131141,136.40637931647535,100.18938942131763,50.807059453488385,7.875955319963278,8.586327404860098,115.64984461466472,118.51994387308757,0.12306749075651169
177,2024-09-16,167.83050537109375,171.43680054909262,162.0959033633046,162.5688704598413,27384400,ORCL,0,6.597162808577195,162.781574334403,123.15005255768688,72.67287792586308,266.60120604806457,68.15381899083032,138.65928573608397,138.4748617808024,0.009027992840856314
177,2024-09-16,170.458251953125,170.5255659045692,167.64998199059704,168.02505879132994,6892300,PG,0,1.918244102824076,171.93409858706056,160.1132509612793,59.91454943300623,128.2807712270818,27.30148796474908,164.7413584391276,162.11254272460937,-0.009696103632450104
177,2024-09-16,226.77999877929688,229.9600067138672,223.52999877929688,229.3000030517578,54323000,TSLA,0,3.395017301981852,235.34450615220936,202.15449744886484,53.368221658775745,102.33083543415414,9.378155354442349,213.40233459472657,221.08133392333986,0.2547343084588647
177,2024-09-16,287.2916564941406,287.7070296055238,284.5817106428442,284.88830561925977,4458900,V,0,5.886780202070952,289.27225844023104,257.8587077462924,64.96031632707303,145.98648141049256,37.91149074352333,268.2271113077799,265.54544321695965,-0.014072608202695847
177,2024-09-16,79.61978149414062,80.07441192739726,79.20468512556089,79.89651240652711,15346400,WMT,0,2.2844401292712035,79.81628766358698,72.43480562864936,75.57448876180032,117.16879871418622,66.30949519808725,73.42321268717448,70.88122278849283,0.9022443210706115
177,2024-09-16,107.11975860595703,107.48090858721604,106.15035220837316,106.49249734892946,11729000,XOM,0,-1.1331456014414982,114.22651851629678,103.70721256280478,47.66764079625594,-90.41891879132085,7.3619484327601254,109.6017438252767,109.03356870015462,0.7481102459132671
178,2024-09-17,215.37521362304688,215.48449636527135,213.10016491936787,214.34200737227792,45519300,AAPL,1,-0.6375582676436693,229.77981997428955,214.66566342414794,49.238732956844245,-83.04619075962455,27.292551614262557,220.43369954427084,220.09769872029622,-0.4543414246290922
178,2024-09-17,183.9535675048828,186.45446586818474,182.40359381108493,185.23730202446262,3534100,ABBV,1,1.6937933300767725,189.3343135424262,183.00217174810112,57.09568682755895,-6.75989766755571,14.456452218765714,184.72095591227213,174.8931121826172,0.047918576281517744
178,2024-09-17,150.82000732421875,154.0399932861328,149.22999572753906,153.5500030517578,29889000,AMD,1,0.5593649823070166,160.9246566091654,134.09734351290493,50.37530778524849,62.80313028293591,2.0326853302077375,144.9836669921875,151.49716720581054,0.22253276081755757
178,2024-09-17,186.8800048828125,189.4499969482422,186.13999938964844,186.85000610351562,26091700,AMZN,1,2.266869901542293,188.7961701543005,167.78283070019165,54.48362930484494,159.70862522379176,19.97757362748251,175.44100036621094,182.00283381144206,0.22914831154048443
