,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,sentiment
223,2024-11-19,85.58929443359375,87.25957294513711,84.90735251484682,85.22361751001486,36340900,WMT,1,1.1861942961582344,85.25572293621502,79.9088843025545,65.75963305663365,191.00319642580223,58.376560566696654,81.68374659220378,79.86670239766438,0.008986596018075943
223,2024-11-19,113.6725845336914,114.74578363877816,113.26055345241951,114.74578363877816,11584400,XOM,1,0.4111032170536646,117.05693451597163,110.07140105531742,51.45299293858406,-19.1514106854359,18.05197668606844,114.20292510986329,112.34466323852538,0.8799881944432855
224,2024-11-20,227.75584411621094,228.68078414631773,224.6627401240164,226.82094870348703,35169600,AAPL,2,-0.19730274828640404,232.6724215357749,218.85486575670558,52.80345582418085,-6.5552693452965904,2.6743716645504434,227.46259511311848,225.37955754597982,0.2726543753718336
224,2024-11-20,160.79856872558594,160.94235304993938,158.7761254180975,159.98384939000374,7135600,ABBV,2,-6.8139237701502395,207.44949778137772,149.1148393768254,36.03595519901797,-139.6587978729073,43.58144151653282,179.63963012695314,182.42753041585286,0.26456771744415164
224,2024-11-20,137.60000610351562,140.77000427246094,135.47999572753906,138.9600067138672,28843100,AMD,2,-4.809065250361812,161.98364973869556,129.57135361823802,42.96823433838121,-102.90420968488327,23.523785903457433,150.09266764322916,152.22800114949544,0.28823986975476146
224,2024-11-20,202.8800048828125,203.1300048828125,199.4499969482422,202.97999572753906,32769000,AMZN,2,4.548974216270892,218.1346142003838,182.28738439580763,56.1520825114585,47.3991663743399,7.837916173127332,196.06033325195312,189.79333368937174,0.2141651540994644
224,2024-11-20,161.35569763183594,163.61911854611574,158.9934310538489,163.61911854611574,17196700,AVGO,2,-2.068616706994902,182.94576118123976,158.89999077188523,46.41405812878023,-163.74691323722266,27.737779197187823,173.13968505859376,168.08306910196941,0.7597038554958999
224,2024-11-20,44.51667404174805,45.07723812922582,44.3813619091637,45.00958390637296,28021000,BAC,2,1.3276211812748855,46.61461484185764,38.79921076544216,63.816961765526315,102.77271305873234,43.90883871780949,42.00507748921712,40.156033515930176,-0.010512678883969784
224,2024-11-20,374.9473571777344,379.56664198960715,371.9694016481168,377.4142550233737,1859600,CAT,2,0.26412336362005817,401.16219753198453,361.5986789328592,51.31107078702207,-78.42356676758855,8.639980815474917,382.5891520182292,369.9912338256836,0.023934731259942055
224,2024-11-20,923.2623291015625,923.9785624176686,911.7424241876201,920.2779021811448,1452100,COST,2,10.16883221613466,946.7368881664804,856.5558791675039,57.38684839894584,94.78934643783758,29.858789663361872,896.1203999837239,892.0556671142579,-0.7258174121379852
224,2024-11-20,55.7561149597168,55.7561149597168,54.89310785913739,55.11613187509584,15345000,CSCO,2,0.8867644200006453,57.75281186653747,52.61908373282776,62.70760360901396,46.2957528189451,17.84183934133787,54.73440386454264,52.034752400716144,-0.08484323369339108
224,2024-11-20,152.6889190673828,152.79302787604024,151.2219365604844,151.34497818203542,6391300,CVX,2,3.1372979574762496,154.92216348526424,136.39117117049747,63.3158626516448,148.92585423993108,50.96290289684369,144.08936106363933,139.96577784220378,0.0770845115184784
224,2024-11-20,176.68370056152344,177.2396194475382,174.71812588664173,176.80283685685058,3225400,GE,2,-0.9161277048903571,184.6288723224013,168.47644383970808,49.5913878347218,-49.78447746626389,13.643852840327089,180.32465108235678,178.98945744832358,-0.027535688132047653
224,2024-11-20,176.44215393066406,178.21324069190095,174.45216744096942,177.93464379793505,15729800,GOOG,2,2.9828357050397187,185.08957185048294,163.73215208750534,55.36880946447909,61.50901123204259,26.37899555032982,171.14280954996744,165.8825698852539,0.12183206039480865
224,2024-11-20,175.09278869628906,176.78421507240827,172.90388308120177,176.44593283355675,18997100,GOOGL,2,2.9870070467063385,183.54311424286163,162.1214014431735,55.56237711670202,62.91235151236825,27.615976962592182,169.58736724853514,164.47757670084636,0.12183206039480865
224,2024-11-20,388.22564697265625,394.7284384071547,388.14801487573885,394.0490316772461,4732200,HD,2,1.5545265738608123,401.79082105349187,376.64823839475036,52.36626917670323,-22.273913780312313,1.6503451257340835,392.4456858317057,384.15011138916014,-0.02801850438117981
224,2024-11-20,146.6005096435547,146.7345569415132,145.35577638533414,146.52390910042698,9061300,JNJ,2,-2.252853397128149,157.1327682213806,143.63045199346314,40.8646526671388,-119.89929237464783,27.8922247677787,152.39520009358725,154.5729990641276,0.013620831072330475
224,2024-11-20,234.72979736328125,238.46356079156547,232.64357082604232,238.25883102314248,9015300,JPM,2,6.387080711027863,246.53305149598881,208.02463283018304,61.16828157182971,88.76416709634715,46.88114080244622,223.7559778849284,214.58792521158855,0.011746739968657494
224,2024-11-20,60.72427749633789,60.743554868463676,59.789166816417094,60.44470779321952,18904900,KO,2,-1.619758118654616,65.22272216865507,58.72652099540743,36.43024573622582,-89.70242995714797,48.66443998024777,63.72433598836263,66.15806261698405,0.06434642896056175
224,2024-11-20,746.5858764648438,750.5100300872546,728.7985090210302,729.1254764611552,5158900,LLY,2,-37.36619965500893,911.7279635705883,701.5336514196462,37.25012602403967,-116.08942773314618,43.849815377668094,839.676924641927,872.4203084309896,0.19264803733676672
224,2024-11-20,508.8476867675781,518.7359576502643,507.31880260150245,517.7729745276265,2409400,MA,2,4.480329099539745,528.7890719479849,494.36963166529637,54.933788766459635,15.94300189094286,15.526318416113154,509.8315368652344,497.9757954915365,0.025130081921815872
224,2024-11-20,563.2879638671875,564.1146441614266,552.012635573936,560.7081596102355,9797300,META,2,-1.8586320390011224,596.3210483523858,547.6908046749579,51.262301554055554,-108.66894554041245,4.7620208466395075,573.9580159505208,559.0932474772136,0.08228125749155879
224,2024-11-20,410.6861572265625,412.46536399512735,405.8329222910528,412.05020669970736,19191700,MSFT,2,-0.7935316644692421,430.52748682204333,400.3447116642848,47.70848194035851,-67.51806262476936,7.534758994929069,415.07285563151044,415.7286834716797,0.2175005015451461
224,2024-11-20,97.92144775390625,98.08071422458715,96.08983397614051,97.53322671302759,10490600,MU,2,-1.508378795131307,114.05428509658888,92.89273638778612,46.38346900575313,-127.13651759042693,20.089794010361825,104.80690282185873,99.5023577372233,0.5928543610498309
224,2024-11-20,88.38500213623047,89.05999755859375,86.83999633789062,87.99800109863281,40938000,NFLX,2,3.4727138891707057,88.06860872172935,70.86859220600503,72.32517638736945,197.688751903998,60.4630017500473,77.34973373413087,73.62108370463054,0.033125074580311775
224,2024-11-20,145.84005737304688,147.50948385732136,142.68113546401185,147.35954130772643,309871700,NVDA,2,3.3386708252853055,151.69453192379714,133.29887170169113,57.532395323951455,78.13067387117277,8.844743363513711,140.87509206136068,129.42491823832194,0.16204644323443063
224,2024-11-20,188.37347412109375,188.59073437930988,185.47998578826926,188.5215992659311,4860200,ORCL,2,4.980327146657146,194.59777498417608,161.79694242305047,66.43168467208761,122.86885329745364,37.1872424000318,176.3620142618815,166.9748675028483,0.39913779264315963
224,2024-11-20,165.31752014160156,165.4916582740567,163.98251525059163,164.4662109634246,7081100,PG,2,0.19117655962932645,166.6257706861425,156.60194843006846,53.45216511687195,72.02991050859178,12.155181364787087,162.7179753621419,164.51669006347657,-0.9508827514946461
224,2024-11-20,342.0299987792969,346.6000061035156,334.29998779296875,345.0,66340700,TSLA,2,26.503560387175867,370.7244551497658,216.9175416153709,64.72693656259969,118.81174343364945,45.97429362920033,269.5036661783854,252.3101661682129,0.1499601285904646
224,2024-11-20,304.59405517578125,309.4494796858251,303.4346839614257,309.0233678993548,6349900,V,2,7.393154869263867,319.5700969435777,273.0176777146254,63.24962908750356,89.90922676978093,44.919490229064564,291.13080546061195,283.91302185058595,0.07939790980890393
224,2024-11-20,86.16251373291016,86.18227699313945,84.90733934869462,85.58928116169628,18183200,WMT,2,1.3210854835179902,85.88542293193012,79.6656200063023,66.73782972992126,166.7655256460137,58.376334053041624,81.90710881551107,80.04871953328451,0.055490776896476746
224,2024-11-20,115.29196166992188,115.43569480004092,113.68216669584396,114.19001741977003,11360900,XOM,2,0.4580133211955939,117.17753586629286,110.04951720377551,53.93492317504657,32.40371408382926,11.427164588061547,114.17817306518555,112.40214157104492,0.16365102864801884
225,2024-11-21,227.2784423828125,228.9095315645878,224.48371169719937,227.63648708983084,42108300,AAPL,3,-0.06474476996049816,232.4482014221319,218.90039934691106,52.38606074734139,-9.287487336313497,3.499640118833273,227.45370127360027,225.41733271280924,-0.13152787974104285
225,2024-11-21,164.6038360595703,165.30355428995964,159.99343560956476,161.5941350310973,6847700,ABBV,3,-6.634664569868818,207.1628889824485,147.68380901559837,39.64503591305655,-104.9641881308239,28.139210474678244,178.9661117553711,182.07413024902343,0.26456771744415164
225,2024-11-21,137.49000549316406,140.27999877929688,134.92999267578125,138.8699951171875,29311400,AMD,3,-4.793439632710118,161.16826867342948,128.7917349886799,42.91726201498755,-100.56162209456383,24.613587466278144,149.2030014038086,152.0801678975423,0.046218122045199074
225,2024-11-21,198.3800048828125,203.49000549316406,195.75,203.49000549316406,58800000,AMZN,3,3.7823409318608014,217.5493699480311,184.0726286481603,53.250541412357485,23.48164292193159,1.121844899040836,196.45133361816406,190.25300038655598,-0.04890551990164178
225,2024-11-21,162.03768920898438,164.40983425784754,158.73644924010188,164.3208822119045,24835300,AVGO,3,-2.417018963584951,183.2094353447245,157.90391456982627,46.803171338720375,-145.74270534901555,25.33889310200534,172.4230972290039,168.18649775187174,0.02426750212907791
225,2024-11-21,44.90326690673828,45.47349796245788,44.74862816384204,44.83561268715108,45336500,BAC,3,1.3075925762294887,46.85058814164401,38.931470955646034,64.86129415592985,107.42614734364477,47.62085520553372,42.214162063598636,40.26506621042888,0.9227351564913988
225,2024-11-21,382.8984375,385.2866928644579,372.4903338807473,377.3258416495984,1833500,CAT,3,0.43970953041809935,401.29215007061333,361.7173836207929,53.95241381361839,-24.312712682175654,0.1442296055016497,382.4047078450521,370.68963826497395,0.023934731259942055
225,2024-11-21,950.689208984375,953.5144324346762,925.1723348174055,930.1463796282517,2320500,COST,3,12.36448932176495,954.3597289126255,855.2416871029995,61.8855274588486,162.93349145706188,45.20451270609105,898.2163269042969,893.1960245768229,-0.7258174121379852
225,2024-11-21,55.81429672241211,56.17307416644418,55.36824499039541,55.55248495546866,16162400,CSCO,3,0.8315502200237574,57.80658494761419,52.720458204241275,62.88151002252925,60.297425514913705,23.379924891542345,54.86433982849121,52.1654655456543,0.5563657311722636
225,2024-11-21,152.97286987304688,153.9382268114043,152.65106978542133,153.34198033571445,7945200,CVX,3,3.2302938276806685,155.79394319024473,136.72129576239197,63.59072520535096,147.3107778862078,54.273703534132956,144.48468780517578,140.2355806986491,0.18032762315124273
225,2024-11-21,177.3984375,179.62212793796803,176.04834243902866,177.11055637675437,4532000,GE,3,-0.8716753039774972,184.539811749569,168.46225886810677,50.13458033569236,-30.206868668525185,5.048021298345056,180.0129379272461,179.1066670735677,-0.027535688132047653
225,2024-11-21,168.3926544189453,174.70090765512782,164.48232325308783,174.5765335052864,38839400,GOOG,3,2.1349644562191656,184.5094906682209,164.78087798412287,48.996212235302266,-26.668651909353926,5.424007049267641,171.3437983194987,165.96476033528646,0.9057704992592335
225,2024-11-21,166.784912109375,173.2521428982115,162.87471698401734,173.02329149320352,59734400,GOOGL,3,2.132366832447218,182.9257707201148,163.22727188242428,48.91183359700298,-26.41434172373886,4.521469726873152,169.77143452962238,164.56042048136393,0.9057704992592335
225,2024-11-21,398.3680725097656,399.2804051924325,388.59448428074444,389.51650246393825,3722200,HD,3,1.9193814375524312,402.8070088582933,376.3861796182692,56.244882592936705,31.82199438059426,10.442397512252578,392.46153869628904,384.7973164876302,-0.02801850438117981
225,2024-11-21,148.8888702392578,149.42505933144923,146.31323406921393,147.08879433542347,10141100,JNJ,3,-2.039303748489459,156.07058773591592,143.91036624357628,45.0960978107756,-75.71533286148068,6.325888966866754,152.23529968261718,154.4386319478353,0.013620831072330475
225,2024-11-21,238.6097869873047,239.32145462031437,236.02638082065624,237.1182332570701,8783500,JPM,3,6.375140105470962,247.75010496142735,208.73587678906094,63.053055554773216,100.34766566211898,48.29419913108456,224.79324239095052,214.991162109375,0.011746739968657494
225,2024-11-21,61.46657943725586,61.514783901400875,60.68571713189297,60.87852395602016,17292300,KO,3,-1.467318921777256,64.75453396346848,58.85344218704423,39.84112485840832,-64.52553723837441,30.884608754565797,63.5479185740153,66.0375352859497,0.06434642896056175
225,2024-11-21,743.12744140625,746.1795606611349,728.3425990517054,739.3618727185009,4143200,LLY,3,-37.10203904478328,902.18145209829,697.2142693372568,36.922382265873935,-111.84186703886829,43.95510172798273,834.4161966959635,869.1592641194661,0.020911630243062973
225,2024-11-21,511.38922119140625,516.3730767536811,507.89459000207967,509.53269742527243,3077300,MA,3,3.887370977221053,528.873512877034,494.7299600233566,55.94524357781271,13.467588231501448,15.526318416113163,510.3967692057292,498.70262908935547,0.025130081921815872
225,2024-11-21,560.8676147460938,567.7503155056431,546.8829891189956,567.27222943096,11154700,META,3,-2.2600082767315826,596.4362847484108,547.1084235035423,50.63356770221194,-108.92924695127417,9.269066945728504,573.2694152832031,559.8702128092448,-0.505925789475441
225,2024-11-21,408.913330078125,415.7571129679985,406.35806834126146,415.4797975064388,20780200,MSFT,3,-1.15111318104141,430.10297624677577,399.6786216536148,46.985819857205826,-58.58684027194943,0.832651994505325,415.0022288004557,415.7796936035156,-0.7886325158178806
225,2024-11-21,102.29142761230469,102.81900965434458,97.61285454850247,99.64355327993162,18915200,MU,3,-1.2878108610723018,113.77304033241036,92.76684690513848,49.51638336833533,-62.90979203638122,3.221862401664278,104.70968144734701,99.63519426981608,0.5928543610498309
225,2024-11-21,89.74800109863281,90.80000305175781,87.7239990234375,88.39299774169922,45113000,NFLX,3,3.774692316992528,89.70500708394079,70.6614937705514,73.5241408582448,190.82540856552367,64.44769990910937,77.9070337931315,73.97715034484864,0.033125074580311775
225,2024-11-21,146.6197967529297,152.83766902515802,140.65183891204953,149.29888738883682,400946600,NVDA,3,3.297515579611087,152.12664228178642,133.49254717133857,57.9257798113462,94.98168888795718,21.12615349270937,141.27029062906902,129.7759770711263,-0.39140588112382424
225,2024-11-21,190.0325469970703,193.59757135271707,189.25239607471724,189.54866145019062,11394300,ORCL,3,5.172667275772,196.04633623550842,162.1308930735736,67.30665433176091,142.74884330852964,45.97877251001938,176.92227935791016,167.87779795328777,0.39913779264315963
225,2024-11-21,167.1168670654297,167.85207922733625,164.66936796455875,166.06241396498933,6240400,PG,3,0.5157941631845517,167.25237363303353,156.27813936745474,55.81503597870176,113.91784228742826,25.15127584759313,162.87235616048176,164.5921173095703,-0.9508827514946461
225,2024-11-21,339.6400146484375,347.989990234375,335.2799987792969,343.80999755859375,58011700,TSLA,3,26.307772387131934,375.60014086959166,219.957856261756,64.15766498431336,107.66834024495282,46.535697245373164,272.86599985758465,254.54166641235352,0.031062811380252242
225,2024-11-21,307.0812072753906,308.09194891872653,303.8607686071072,304.5048502927646,5757100,V,3,7.161808838587206,320.08100293486183,275.20376269013815,64.51674061021745,85.28972650852371,44.919490229064564,292.2193644205729,284.5937866210937,0.07939790980890393
225,2024-11-21,87.35840606689453,87.60548833488333,85.91544652668219,86.42937432634383,18729200,WMT,3,1.5071131730842353,86.74048016692787,79.33931872223228,68.66956969899302,195.32963114357185,64.27961943333489,82.19636001586915,80.25149180094401,-0.42718341341242194
225,2024-11-21,116.83468627929688,117.42877982647896,115.24405225485982,116.0202082606529,14675400,XOM,3,0.612613074141251,117.6168034748696,109.9278658671714,56.144527758694906,128.09947401587837,5.03090687053993,114.1715810139974,112.50370648701985,0.21118827536702156
226,2024-11-22,228.62110900878906,229.46649702017746,226.82094518602503,226.82094518602503,38168300,AAPL,4,0.1469563346927032,232.23891965840565,218.98181093241467,53.45647457459999,17.9406010348499,5.583420975038531,227.53890482584634,225.42284469604493,0.19411810487508774
226,2024-11-22,169.6072235107422,171.43796905249246,166.3003887347967,167.105528317085,11328600,ABBV,4,-6.019480000886745,206.8124129257301,146.9895157852074,43.94695377812627,-60.831199348735815,10.302039160355394,178.46444447835287,181.8076067606608,0.26456771744415164
226,2024-11-22,138.35000610351562,139.1300048828125,137.0399932861328,137.35000610351562,21784700,AMD,4,-4.657967211142591,159.6199698858062,128.55203481390083,43.45972704180987,-90.87606048133551,24.613587466278137,148.2183349609375,151.96116790771484,0.046218122045199074
226,2024-11-22,197.1199951171875,199.25999450683594,196.75,198.25,31530800,AMZN,4,3.0380851212528626,216.98083841603557,185.5701595087691,52.46527064493937,8.839409089748282,1.121844899040841,196.72799987792968,190.66966705322267,-0.21407297892229898
226,2024-11-22,162.32432556152344,162.99644291052914,160.51555846214944,162.39352054407112,17332500,AVGO,4,-2.639573741253713,183.29630776555214,156.95021780817834,46.970595207554304,-131.06141273839532,25.338893102005333,171.85476938883463,168.31522725423176,0.02426750212907791
226,2024-11-22,45.425174713134766,45.63780437031652,44.72929851645158,44.81628304103698,37996200,BAC,4,1.3186329794114826,47.0820790109732,39.193858260144964,66.22280321776336,106.09376695107267,49.113499064274045,42.376855087280276,40.37927665710449,0.9227351564913988
226,2024-11-22,390.6626892089844,391.32119446425,381.2276031165482,383.65514952238664,1893000,CAT,4,1.191636596956016,402.241679173403,361.9000658217142,56.344779115130876,63.612231248543054,8.488598018366122,382.30345052083334,371.46129913330077,0.023934731259942055
226,2024-11-22,959.0057983398438,971.23197863911,953.5443068467473,957.7423715267034,2078700,COST,4,14.607259244093711,962.6886325489546,854.2716518748736,63.10725519707451,195.64632999451854,51.94607386172942,900.7418070475261,894.4985036214192,0.4965478014200926
226,2024-11-22,56.774269104003906,56.91972131762016,55.717326955535704,55.84338529406956,14952100,CSCO,4,0.8553938671942518,57.96085989282871,52.83866021825527,65.61816168489321,96.68152276396674,32.13643696223589,55.003326161702475,52.30351734161377,0.5563657311722636
226,2024-11-22,153.66375732421875,153.90036695212365,152.51856037089658,152.85927881273986,7005900,CVX,4,3.321454902053773,156.65810943525625,137.09439453202893,64.264667252473,134.85757624016927,52.99603573157904,144.87806040445963,140.4947255452474,-0.2980408649891615
226,2024-11-22,179.8306121826172,180.41632650886984,177.47787860738347,177.9940954983852,3405200,GE,4,-0.6328946744786208,184.76118618851012,168.4443908988922,51.957010282928245,-8.363222062341677,2.2910148972936084,179.68170115152995,179.23616205851238,-0.027535688132047653
226,2024-11-22,165.7360382080078,167.4225439255199,164.88034337851366,166.32308060039298,24497000,GOOG,4,1.2344239908909742,184.56579180698145,164.68279065151467,47.143712061568685,-67.66921678314156,5.424007049267649,171.4117899576823,166.02089207967123,-0.274349420145154
226,2024-11-22,163.9293670654297,165.62080876483188,163.07370209558795,165.0138834352713,38604600,GOOGL,4,1.210683682816125,182.99625572709473,163.106043772417,46.915139343557264,-70.08807334163033,4.52146972687314,169.82184600830078,164.6133918762207,-0.274349420145154
226,2024-11-22,407.636962890625,407.7728560955042,398.85336875223686,399.959796535206,4932500,HD,4,2.92276173992542,406.02718021163287,375.21292598953903,59.372349880525675,125.10907399335825,23.993266637330795,392.7235921223958,385.65367736816404,-0.02801850438117981
226,2024-11-22,148.57290649414062,150.43999882947475,147.5579749995517,149.27186626889488,8266000,JNJ,4,-1.8739579258900392,155.51569516486444,143.91853335076058,44.63985047322906,-59.329821273918355,0.4438333471069754,152.0345469156901,154.29405161539714,0.07185083162039518
226,2024-11-22,242.30455017089844,242.88946471506705,236.9232500873834,237.48867789284088,7997300,JPM,4,6.587872696942441,249.2027660865156,209.84127993399224,64.73901234971837,110.57316994767844,53.7626071816719,225.6465810139974,215.44112091064454,0.011746739968657494
226,2024-11-22,61.62082290649414,62.160684945046405,61.36053792832863,61.92931234782324,19562200,KO,4,-1.3188605973522982,64.32017949650933,58.998587288158646,40.527062493033874,-47.843599659128884,18.226161500665626,63.36635945638021,65.91479148864747,0.055097917560487986
226,2024-11-22,741.23486328125,754.3846887977128,738.3314091936124,750.1929611538483,4015500,LLY,4,-36.62323523189764,890.2965617865872,694.9074726372409,36.7393886007683,-100.26073904321922,38.94291476209643,828.3876708984375,866.0107849121093,0.020911630243062973
226,2024-11-22,517.107666015625,517.9515789010906,512.4613884024388,513.2059853390799,3130400,MA,4,3.83467434951541,529.2551973831946,495.68854346153194,58.132394516062114,53.53437563140691,18.53575193841978,511.0122985839844,499.3760482788086,0.025130081921815872
226,2024-11-22,556.9331665039062,561.6046581556811,552.4011368821567,561.3257340956305,9164000,META,4,-2.8625808702749964,596.6129140645513,545.5263681620112,49.61034522789532,-110.80918723080528,9.269066945728493,572.2464680989583,560.5577219645182,0.22523862030357122
226,2024-11-22,413.0037536621094,413.3999142872652,407.1206761919346,407.4277029433142,24814600,MSFT,4,-1.0918499522212528,429.0959915939544,399.6660018142487,48.835651754833584,-48.260316128841474,0.832651994505316,415.05213419596356,415.8573633829753,-0.020401295647025107
226,2024-11-22,102.17195892333984,103.23707939798582,101.1864754697862,101.89323694412099,12063700,MU,4,-1.1098555844311875,113.33512388335645,92.68016389740528,49.43469136271261,-38.8232884852885,1.8722718722223837,104.5676648457845,99.75427322387695,0.5928543610498309
226,2024-11-22,89.77899932861328,90.5999984741211,89.30000305175781,89.5999984741211,32140000,NFLX,4,3.970741458634862,91.0581401565778,70.73946039884213,73.55109923304862,174.154889764248,64.44769990910937,78.49036712646485,74.31933364868163,0.4965478014200926
226,2024-11-22,141.90138244628906,147.1096048566197,141.0516827032354,145.88001511983566,236406200,NVDA,4,2.8512952025764946,152.13672514890533,133.52344788576266,54.750946309024236,33.04797917306719,21.12615349270937,141.5085413614909,130.18200543721517,-0.2509261424868153
226,2024-11-22,189.894287109375,191.78049438201685,188.67961567568761,190.5954479782719,6879400,ORCL,4,5.253384055097882,197.21856454933362,162.81227804099842,67.1557503680996,121.15652194389432,43.52223060964807,177.4660858154297,168.75313440958658,0.05456313118338585
226,2024-11-22,170.53176879882812,171.61524253210834,168.2100351528784,168.47122022422252,10609800,PG,4,1.0366600051420107,168.89677688040646,155.41345413765995,59.819483267423514,200.67035618422653,40.22286663365285,163.07196299235025,164.70891138712565,-0.9508827514946461
226,2024-11-22,352.55999755859375,361.5299987792969,337.70001220703125,341.0899963378906,89140700,TSLA,4,26.885227437952267,382.2137890071575,221.6812076359089,65.83789688740553,112.22402953625307,51.75594752549447,277.3579996744792,256.9796663920085,0.031062811380252242
226,2024-11-22,307.1010437011719,308.755836784716,305.0993978588059,305.1687684105703,5919200,V,4,6.900521163447081,319.9882926077308,278.14280785613636,64.5268316850478,82.26767797986082,46.245956118007484,293.2963857014974,285.19031982421876,0.4120173945557326
226,2024-11-22,89.38448333740234,89.84899920589444,87.89210433318043,88.3665056036528,23990600,WMT,4,1.7973106776715326,88.02012634321304,78.84341735795883,71.56394357706037,243.60471368570657,71.16971012520389,82.53700459798178,80.48243141174316,-0.232189922593534
226,2024-11-22,116.70053100585938,118.06118901634912,116.55679787842554,116.72927616923202,13323400,XOM,4,0.7160550461485116,117.98779395291848,109.87058007051903,55.90330247542554,163.30814051689674,9.56172049424023,114.14562759399413,112.57753308614095,0.4908272987231612
227,2024-11-25,231.6048126220703,231.98275293866183,228.49182822914253,230.20248468460477,90152800,AAPL,0,0.5491605447651295,232.1720901177607,219.02144168155573,55.743672319139264,63.65433152038798,14.499650620904388,227.59938049316406,225.4911661783854,-0.01700914721004665
227,2024-11-25,169.71266174316406,172.71278298599546,169.41552793807963,169.67432803066524,12465000,ABBV,0,-5.460488699023472,206.27883552019827,146.313461843083,44.033916129880645,-47.18295661760968,6.993482146504709,177.92001444498698,181.52493158976236,0.26456771744415164
227,2024-11-25,141.1300048828125,142.35000610351562,139.0500030517578,140.49000549316406,30923100,AMD,0,-4.276979322477899,156.808312731531,129.48469263956272,45.201162550870976,-63.10680581329469,13.767853689474558,147.41366831461588,151.83733469645182,0.04395493259653449
227,2024-11-25,201.4499969482422,201.9499969482422,199.0,199.27999877929688,40685700,AMZN,0,2.7657699081072167,216.41689847173862,187.44009920892543,54.833114051374515,32.138089739499684,5.407369707504666,197.19166666666666,191.05216700236002,0.14407761895563453
227,2024-11-25,162.90748596191406,165.28950959093856,160.9998732538955,163.48074254595002,26850600,AVGO,0,-2.7373394905132784,183.3304607445958,156.20442084720108,47.319543577084,-108.02812022670169,17.995776322990505,171.27853444417318,168.35696665445963,0.02426750212907791
227,2024-11-25,45.90842056274414,46.140380520445575,45.5798127733462,45.676460605042706,42718600,BAC,0,1.3508052370339314,47.391310864478896,39.35627443215196,67.43153424620982,117.86344673892528,53.450813985730385,42.5569450378418,40.492258898417155,0.9227351564913988
227,2024-11-25,398.68255615234375,400.15679217656793,393.1296064597811,393.1296064597811,4398000,CAT,0,2.4069347914061154,404.30299592136487,361.3169167983617,58.64083874047334,155.36489406917175,19.073121617909035,382.7329549153646,372.2938293457031,0.8993207849562168
227,2024-11-25,955.9019775390625,969.9387171190242,944.7601052602878,969.9387171190242,3240900,COST,0,15.95035243721145,968.9805941785463,855.0540005480162,62.33582458779945,160.7923113741239,42.6449686170542,903.1396504720052,895.6540435791015,0.4965478014200926
227,2024-11-25,56.95851135253906,57.17183658899555,56.493065729898206,56.87124076066935,52408200,CSCO,0,0.8790240960632829,58.072097928547876,53.06292900321482,66.11418365974458,114.19731145068393,34.82498115317189,55.1478074391683,52.44223403930664,0.5563657311722636
227,2024-11-25,151.7708740234375,154.43036382044596,151.2692627883472,153.46499253490205,10702400,CVX,0,3.2040268238371254,157.02227684424253,137.80350135399965,61.06123250226107,110.8160222815607,41.20983455241552,145.19709370930988,140.71404673258465,-0.2980408649891615
227,2024-11-25,178.8974609375,182.36203209540292,178.24226436149468,180.9126743762246,9740700,GE,0,-0.513042772717597,184.97291586831034,168.7141294197756,51.21412516753636,4.402047247214114,4.287534245678744,179.27071634928384,179.3329231262207,-0.027535688132047653
227,2024-11-25,168.58169555664062,169.60655255064373,166.56186051570637,167.1489180596247,21395700,GOOG,0,0.7418088345221179,184.4669857695839,164.8900500580528,49.26913357808039,-41.704186767540904,0.8233459736419966,171.5139419555664,166.09613087972005,0.03558946173224184
227,2024-11-25,166.80479431152344,167.77986461840595,164.77508555590978,165.25266140749017,33135300,GOOGL,0,0.7041490967076811,182.9097679348174,163.2850623874482,49.08044327123719,-43.93167155221466,1.5757900991744074,169.91106058756512,164.6877899169922,0.03558946173224184
227,2024-11-25,416.0517578125,417.58523617608995,411.9656613110283,412.4897742587757,4544200,HD,0,4.3468437588486495,411.026172339174,372.7160456784041,61.92804005996143,214.5081249496181,35.961054384185054,393.1522572835286,386.626991780599,-0.02801850438117981
227,2024-11-25,149.15696716308594,150.36339263974844,148.5441775322333,148.5729009047688,12256200,JNJ,0,-1.6764660988270634,154.73691276864145,144.14005714102655,45.69055525194579,-46.6915551145457,0.44383334710697864,151.84879404703776,154.13319396972656,0.07185083162039518
227,2024-11-25,244.00083923339844,247.91983097303608,242.80175018539992,243.31843143678847,10295400,JPM,0,6.8147845614662685,250.86882608176396,210.59192983864622,65.48698770848559,129.03544005969522,60.11917906665399,226.5827845255534,215.877525583903,0.8988886112347245
227,2024-11-25,62.064273834228516,62.38240562798667,61.54370021873604,62.00643436444274,36805300,KO,0,-1.1521423428966386,63.92095250989828,59.177051259022626,42.477728829695906,-36.52085492102311,14.174214043138331,63.174838638305665,65.79273637135823,0.055097917560487986
227,2024-11-25,748.1615600585938,748.1615600585938,733.3073422055963,743.206847740325,5690500,LLY,0,-35.27818823641064,874.7213182317503,696.6977918756716,37.90459121100888,-97.28787412276836,40.303368498079365,822.6741231282552,862.6509511311849,0.015871355310082436
227,2024-11-25,522.806396484375,524.4445342702103,517.2666379337857,517.8821666616288,4503900,MA,0,4.204287396544601,530.3388136316269,496.43068099727935,60.17089106182401,112.57488785649288,29.56866484484541,511.67217610677085,500.10247395833335,0.025130081921815872
