,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
195,2024-10-10,78.55998992919922,79.649160375508,78.11237846319982,79.51488376564765,11326100,PYPL,3,2.5009652189576315,83.18459564519348,70.33263534235535,61.06980456052272,75.15290793785356,30.175505750615205,74.68105570475261,69.58513399759929
195,2024-10-10,162.9264678955078,163.14882957702315,159.84234840120692,161.67927747033232,5048000,QCOM,3,-0.16187531031187063,167.0438660628481,158.9773314469175,48.10156957657662,8.685750851854225,1.1139443639844053,161.7121119181315,163.86182505289713
195,2024-10-10,119.65308380126953,120.75286949651438,119.13725504663775,120.32463094153763,2785300,RTX,3,1.5012279892551135,122.84501817084036,113.42358458184519,60.36137446378566,76.4302042469699,21.490368822786568,117.90185343424479,114.56507263183593
195,2024-10-10,238.77000427246094,242.7899932861328,232.33999633789062,241.80999755859375,83087100,TSLA,3,4.7613486223928305,267.043257977099,222.44074013081115,52.75698009321003,9.531400731238067,4.564744651014942,236.2173329671224,226.55866724650065
195,2024-10-10,194.8204803466797,195.6768546616606,193.29055567423572,194.32975394673446,3649400,TXN,3,0.20989699026807784,201.4851451665783,190.1909229486561,50.993814966101006,-27.085528753692028,1.177152750235894,195.65665435791016,193.39795099894206
195,2024-10-10,581.1055908203125,582.3208860749389,576.3027416004052,578.6555365979972,2143200,UNH,3,2.9213863545985532,581.845658510825,552.9396442235499,59.72911504189849,108.54080300066006,19.596456427615127,570.3523620605469,562.6329966227214
195,2024-10-10,78.68087005615234,79.38258272135884,78.53261920229708,79.37269732034137,10812700,WMT,3,0.9494586326089802,80.88207139738523,77.31283140412845,59.550398937456116,34.36987597944148,18.13775704814033,78.30662384033204,74.19869753519694
195,2024-10-10,117.03244018554688,117.56466270548368,116.22460036036051,117.0514522761092,10243300,XOM,3,2.1706419536544956,120.37517335287853,103.9585630667992,57.90660689248607,128.8251755856091,20.37370003147162,110.83583119710286,110.6429630279541
196,2024-10-11,226.0649871826172,227.9128492283195,225.85635099522128,227.8035664938185,31759200,AAPL,4,1.1438884265091644,232.60993732834092,216.2853034553505,54.10409646324833,70.54017239372905,7.924591081746603,223.3067835489909,221.42242914835612
196,2024-10-11,112.8543930053711,113.98176680027505,112.68916823164363,112.9418584019016,3471300,ABT,4,0.5114637960634951,114.3510209105575,107.83666524666906,57.82124158458005,93.39577893960278,34.99995992834599,111.40403315226237,108.67483914693197
196,2024-10-11,495.4200134277344,507.9800109863281,494.8999938964844,504.7799987792969,2992400,ADBE,4,-13.255400064365915,533.8292975254395,486.98270503803695,42.42027706984337,-81.43796173810391,28.900290499926655,530.2773305257161,537.4483301798502
196,2024-10-11,227.4042205810547,228.5175104203847,223.94716736459338,223.94716736459338,1428900,ADI,4,1.8527611568470377,229.53158164654351,216.27871345843695,53.540035274634114,107.84237487625666,22.31670900703583,220.7534383138021,218.19752629597983
196,2024-10-11,280.65301513671875,280.7892876268126,278.9984686980353,279.2709839762854,952200,ADP,4,4.236851831480465,282.15576124066075,263.4143986714486,65.95694775945523,168.43046752783528,43.504296066364354,270.8201426188151,261.8517697652181
196,2024-10-11,167.88999938964844,169.35000610351562,163.00999450683594,164.19000244140625,42136200,AMD,4,5.124926964520768,176.09831460907833,147.60468832060917,55.900412619256315,80.65275332869923,10.98243226233231,155.7040008544922,149.84266738891603
196,2024-10-11,209.9703369140625,210.36293691177607,208.3615813835901,209.76923699339065,1613900,AMT,4,-2.2207261545840993,231.26051424035856,207.32087919225862,47.461314255423666,-155.04337546317493,32.97756972159563,220.74923146565754,215.35548756917316
196,2024-10-11,188.82000732421875,189.92999267578125,186.3000030517578,186.6300048828125,25751600,AMZN,4,1.0521920352109646,194.99217470371502,179.80982724940998,53.92904863576062,56.52088157140265,12.370983560721834,184.61133422851563,179.99383417765299
196,2024-10-11,179.37416076660156,180.47128129018338,175.3415019524016,179.038109635851,23070000,AVGO,4,5.7958413567331775,185.23295308575982,157.46872843279485,57.75618145870086,97.70141813468743,16.64774511570458,164.77568715413412,158.8116554260254
196,2024-10-11,40.54438781738281,40.75701380035538,39.04632419304197,39.14297203194961,50660700,BAC,4,0.2824257761703919,39.7805696397382,37.1899725050372,59.628390490120715,234.39370783674536,39.605136711528274,38.38169797261556,38.234024620056154
196,2024-10-11,4236.42626953125,4279.74243739767,4229.6336023012145,4251.524143183341,125000,BKNG,4,101.16342911206675,4302.182648199878,3913.790691643871,62.68569832544309,112.10907544738481,37.201848719501214,3999.8941650390625,3810.598319498698
196,2024-10-11,960.2413330078125,966.0885092085339,933.953157967837,934.0113367643885,927500,BLK,4,19.94675899169249,951.2514312864731,874.1737396119644,69.10735902572617,141.7287044198246,36.481879200847004,892.9821411132813,860.5903371175131
196,2024-10-11,393.70037841796875,395.2476978129682,388.43174003839874,388.43174003839874,2110400,CAT,4,12.552084199804597,406.9267719191609,343.52389031228444,64.75434977557208,95.92546624417518,39.19440601889053,360.61915384928386,347.1625142415365
196,2024-10-11,105.23551177978516,106.38796788775387,105.0259729844146,105.4831491985476,6820300,COP,4,0.8992817184587949,110.19277659584354,97.92097081016233,50.72087119363525,56.86398194071998,5.976600891930482,103.15887654622396,103.83207766215007
196,2024-10-11,285.9051818847656,288.02886303437316,284.11887660337004,287.006711065969,3597000,CRM,4,8.604836678094557,296.28179707842224,248.8044043986285,61.22295272846169,110.20275229810491,41.90489887601072,263.8731979370117,258.45634536743165
196,2024-10-11,52.60468292236328,52.682258423853426,51.89682311678149,51.89682311678149,12704500,CSCO,4,1.052625338958741,52.709039070528846,48.56939034231296,67.48339761667029,124.0280487802855,44.39804729459584,49.60370839436849,47.80845228830973
196,2024-10-11,141.86257934570312,142.71514484749923,140.76642982725483,140.88822898341874,5051300,CVX,4,1.5744055701607635,144.18597870590972,132.01042174575045,54.43409383150644,113.31753281408992,16.371813290838595,136.11138865152995,137.54413731892905
196,2024-10-11,108.2227783203125,108.37444724500914,107.22747812188723,107.49289150813397,3406700,DUK,4,-0.4476642523909078,113.06144547643244,104.9557313424152,53.581379568785145,-72.9153151335092,2.020050736947869,109.44557291666666,107.19071489969889
196,2024-10-11,49.005245208740234,49.25012451317977,48.358763994482324,48.45671795819513,6415200,FCX,4,1.5362778293583688,52.97078456049603,41.48308506841022,57.07526092093231,71.58477512422893,21.571231478240797,45.042122014363606,43.80564422607422
196,2024-10-11,189.76771545410156,190.37327320694948,187.68300446294552,188.03046134402277,2983900,GE,4,4.034112892725744,190.6332130734223,179.51323315460505,61.82227144029457,84.7491640886432,39.1096155446541,178.79062245686848,172.43830591837565
196,2024-10-11,162.41702270507812,163.07368374330417,160.42710580677368,161.31261821924474,15344300,GOOGL,4,0.658223123988023,167.147027830283,157.34775976737322,49.260797940136996,39.39048522391727,0.3026660067118459,159.40493876139323,162.41736958821613
196,2024-10-11,500.8439025878906,502.4638924731376,492.5983607078777,492.7923852995942,2409700,GS,4,4.052610500827484,496.10474366994697,465.6465563788812,58.7411267964466,190.14033548749907,26.102638040019784,476.9502848307292,476.5375239054362
196,2024-10-11,23.559999465942383,23.81999969482422,22.979999542236328,23.049999237060547,43585300,INTC,4,0.44768679890120566,24.56188404974817,20.65811545434119,49.80750850601988,84.29678505428626,14.422553080265423,21.625666491190593,22.7837038675944
196,2024-10-11,611.5057373046875,617.1281462058353,608.5804771841327,613.9847610470151,1275700,INTU,4,-5.692753480885017,651.5833954496941,587.7000151948371,47.5855522318367,-49.2780752035363,8.228207493487897,621.6763631184896,625.0735188802083
196,2024-10-11,154.5955047607422,155.7444836174916,154.3465493582396,155.28488038674476,5253500,JNJ,4,-0.6108131151684972,159.91792980015282,150.92281116664407,52.4199933135193,-50.90350030260345,8.236404223770002,156.55355428059895,154.34301300048827
196,2024-10-11,216.7043914794922,218.98560432950427,209.75356099050913,210.250740587431,18320700,JPM,4,1.1849185354886345,211.85237132475805,196.98315418793726,60.1090000879493,175.83009948011767,34.81207839780897,205.23566335042318,204.73677724202474
196,2024-10-11,67.06759643554688,67.08687380787872,66.51809938698358,66.96155250030058,8786300,KO,4,-0.23275770634568005,70.34396692546692,66.30348943439635,51.74774245047075,-147.23262051425314,13.29977563028876,68.46322301228841,66.95685456593831
196,2024-10-11,466.3275146484375,466.88821809721145,463.1795657149075,464.41907548590814,1105300,LIN,4,1.2606813003342836,474.86703203410303,455.8352873018345,56.33112189099718,30.97564504886795,1.3871606493561535,463.43592325846356,454.31290842692056
196,2024-10-11,294.6587829589844,295.1031198280115,292.65922282987214,294.0598877270362,1775600,MCD,4,4.271218274912599,298.2806770055886,282.6918571740989,66.29678910823168,88.7817239602057,36.609912927581725,287.02440287272134,274.3240069071452
196,2024-10-11,587.62158203125,588.8766187572965,580.4101667801536,582.5217946450296,8587100,META,4,16.81525087805403,604.5009454158412,531.1630072208775,63.4431383424654,87.97393607310818,49.9126720146261,548.8689870198567,524.3934590657552
196,2024-10-11,104.9144287109375,105.0960854734495,103.16473773516537,104.31207201410616,8578400,MRK,4,-1.7516294209800805,114.99611057386726,101.87263255967765,40.34085962812807,-138.3132748234132,28.134189746254822,109.13457590738932,110.2433354695638
196,2024-10-11,106.60836029052734,107.59279795011156,105.19927003422315,105.19927003422315,5826200,MS,4,2.2764246819252065,106.93533061057417,94.4749416062227,64.23411417598433,165.48127900653165,47.298276192565616,98.85417658487955,97.55357131958007
196,2024-10-11,411.506591796875,412.30722431233596,408.4720793339732,411.32868016338136,14144900,MSFT,4,-1.9374840175973986,437.5337244127489,402.6357305433058,47.32003626140611,-45.27262959622638,15.449914839562945,416.6625935872396,414.41638946533203
196,2024-10-11,78.32122802734375,78.3403602241396,76.91477432652856,77.47927267632376,7057000,NEE,4,0.08568486369645711,83.19152863403487,76.49059493163897,53.68879240258199,-61.85210013628234,11.5950355194871,79.27895940144857,76.31510149637857
196,2024-10-11,52.9715690612793,53.26422892366541,52.396003052658735,52.396003052658735,7422900,NEM,4,0.42786864427285565,54.3020281319841,50.72313818881668,59.13163084752655,64.30127231738989,17.12031998636557,51.85680211385091,49.78055260976156
196,2024-10-11,72.27899932861328,73.5999984741211,72.12200164794922,73.48999786376953,22995000,NFLX,4,1.0344820979900504,73.26142881643143,68.98237077463303,57.68924338873042,125.58414628598602,25.098666513810645,70.14830017089844,67.61716658274332
196,2024-10-11,187.71800231933594,189.35400390625,187.41799926757812,188.56399536132812,4270500,NOW,4,4.051812990932746,190.72089903295915,171.9037027126463,60.93460997743296,134.34104127569177,37.97733690528497,177.82753346761066,169.58393376668295
196,2024-10-11,134.7538604736328,135.73352074472976,133.61425131031754,133.9641223517835,170209500,NVDA,4,4.31335154737431,136.12727178440298,109.15073648586069,58.85633026031418,174.29140066254342,33.00212090079895,118.85547053019205,117.62449226379394
196,2024-10-11,26.335416793823242,26.588295217141223,26.14575926827975,26.516044485135133,29617600,PFE,4,0.0342913424527751,27.30820821721511,25.50170789759202,51.04873247377787,5.666293166859744,17.52811802300019,26.333911259969074,26.408167521158855
196,2024-10-11,164.54354858398438,164.85131140955502,162.50467122686624,162.97592755041907,7036500,PG,4,-0.7900067974390765,170.51395159926906,160.37932537827,50.976645911448294,-78.00740596603019,12.713427604813669,166.34586232503256,164.09170888264973
196,2024-10-11,80.08184814453125,80.2966952626718,78.73902899248377,79.11700541201068,7744800,PYPL,4,2.4576945608538523,82.94036127454626,71.61233419054162,62.84503177082699,86.12709061083599,33.17197126513911,74.92475280761718,69.92514947255452
196,2024-10-11,164.33802795410156,164.77308862546445,161.33125433316056,162.42375214871277,3801400,QCOM,4,-0.024745827984048674,167.17362731850162,159.06510406577573,48.91803058269273,52.05015546414318,4.293331576696708,161.75598602294923,163.5315689086914
196,2024-10-11,120.61661529541016,120.61661529541016,119.61415450132263,119.71147942227391,2556200,RTX,4,1.4700766320416676,123.0842274321307,113.65251573193179,61.802103666567795,87.65187438498634,21.490368822786582,117.95505879720052,114.8999195098877
196,2024-10-11,217.8000030517578,223.33999633789062,214.3800048828125,220.1300048828125,142628900,TSLA,4,2.2771255862004125,268.7050654861192,219.52993359835338,47.128681638540385,-93.32130957144275,27.506297585655815,236.60133310953776,226.03483403523762
196,2024-10-11,197.3607635498047,198.0150655014458,193.762058768883,193.762058768883,2815800,TXN,4,0.3302862400790332,201.52727197639345,190.64722906120423,52.525705899905425,23.333721253544027,8.32259870295034,195.46485290527343,193.40711771647136
196,2024-10-11,581.44580078125,584.8194909810394,579.6471876921322,579.9291148048474,1909700,UNH,4,3.5282615563323816,583.0164062902077,552.3357055261986,59.83375350430176,120.22547792798692,22.49939116397826,570.6301045735677,563.2115407307942
196,2024-10-11,79.1651611328125,79.19480980000432,78.44368509663548,78.76982797609833,9570700,WMT,4,0.8878131759433927,80.8381901828081,77.30729703032667,60.53883240607795,34.29244153190559,16.809050856316173,78.42785924275717,74.35487492879231
196,2024-10-11,117.47913360595703,117.87830050798883,116.84236632162225,116.99442679578227,8294800,XOM,4,2.2196238750388346,120.68770912798084,104.83022681562267,58.384351395961765,125.99785974634908,21.492964458177735,111.0094378153483,110.73418235778809
197,2024-10-14,229.79054260253906,230.21772915238438,227.1081657950345,227.2075041009655,39882100,AAPL,0,1.4097657414487799,232.34325069731588,218.04021640473488,56.50399631022975,116.85367394375717,14.731830663155545,223.38295033772786,221.54246317545574
197,2024-10-14,113.95262145996094,114.27334277113594,112.7183404644576,112.99046494127182,3674100,ABT,0,0.6846761751583443,114.25885423700453,107.89190107305407,59.606877083180734,106.52850467674928,36.839332150651586,111.5329689025879,108.92137196858724
197,2024-10-14,509.6499938964844,514.260009765625,500.4100036621094,501.79998779296875,3411500,ADBE,0,-11.879763126704916,532.6472937557517,486.9797081973734,45.96702666485102,-56.45807899395984,19.244444478136728,528.1186645507812,536.7591634114583
197,2024-10-14,230.8905487060547,231.4764969476455,227.24794503104746,228.3221785068697,1770300,ADI,0,2.2626108273187526,230.66292065709177,216.43156329066215,55.01202374320704,162.151211327118,27.888358816318803,220.83514404296875,218.29706827799478
197,2024-10-14,283.22247314453125,283.9718827415975,280.72115413984125,281.2661847016963,969700,ADP,0,4.5053861408850935,283.8120835331777,262.9649367304941,67.48545205981966,183.7399801397601,50.97967751060485,271.3547129313151,262.58613611857095
197,2024-10-14,165.27000427246094,168.89999389648438,165.14999389648438,167.77000427246094,31757200,AMD,0,4.726976693599141,176.05718497462675,148.96481819920137,54.439921720524296,73.78330690166963,10.982432262332297,156.26100107828776,150.0708340962728
197,2024-10-14,212.29725646972656,212.5749651719692,207.8061664162643,208.47648970491434,1501800,AMT,0,-2.2553974135273904,230.019219842839,206.94536908538367,49.42233363286987,-133.511246606766,23.539802576940026,220.7255605061849,215.5642079671224
197,2024-10-14,187.5399932861328,189.8300018310547,187.36000061035156,189.77999877929688,22614400,AMZN,0,1.1050040994344386,195.03207849655027,180.03492284622317,52.99116104557802,51.93769846424493,12.370983560721823,184.91266733805338,180.067333984375
197,2024-10-14,180.19451904296875,182.803884555897,178.03982244382397,181.1730367659656,17195800,AVGO,0,5.756946305291905,185.89953127092394,158.66307096296276,58.068762366775005,103.8848562530099,21.047941088760755,165.435400390625,159.23132553100587
197,2024-10-14,40.50572204589844,40.766675601953295,40.32208970062054,40.55404595919491,28098900,BAC,0,0.40031306649902376,40.156566158465424,37.085560306378326,59.43456058494815,253.7882872826458,39.70400982082771,38.427572631835936,38.22255350748698
197,2024-10-14,4249.26953125,4269.5084907557,4235.8029615144915,4248.972623657423,139800,BKNG,0,101.25379816880877,4309.502494356339,3937.9835163858484,63.06113598653208,105.44593891819612,37.20184871950121,4012.9959309895835,3816.195320638021
197,2024-10-14,961.656982421875,971.0920675546791,959.203707590208,968.8811550408253,768400,BLK,0,21.565130937672507,955.8283084649421,878.9582149725578,69.28644311239887,153.79320878704917,39.09292746395039,896.0597717285157,863.2716298421224
197,2024-10-14,385.7974548339844,388.0890263621117,378.86395441818195,385.249046086366,3006100,CAT,0,11.845416054179168,404.9921856115491,349.96230657595095,61.099457135545144,67.34508495300746,19.167049074378934,361.8547108968099,347.9415522257487
197,2024-10-14,104.26402282714844,105.17836799332505,103.72113015765078,104.48308082951324,5174000,COP,0,0.7539424988845127,110.15063095313614,98.33647308128768,49.5010374937996,33.141454302747775,0.07574086166392607,103.02172444661458,103.76764818827311
197,2024-10-14,289.418212890625,290.22203964305663,286.0540243981558,287.71131515896195,3642500,CRM,0,8.715760747163756,297.578995634914,250.99371402084773,62.532526789435515,113.30226847263086,45.02139710935464,265.16780751546224,259.1906778971354
197,2024-10-14,52.62407684326172,52.75983027198341,52.158634930928706,52.66286459404035,11428600,CSCO,0,1.0848285250473495,52.93382847101499,48.69630420415591,67.53802316297481,119.78635719465696,45.297537633463065,49.73666051228841,47.92657279968262
197,2024-10-14,142.1998748779297,142.3122960848559,140.70085873908596,141.01940931817248,4214700,CVX,0,1.651303888687437,144.42758298656412,132.67665743091635,54.823720431113536,105.66913045523951,15.989947949671643,136.23099670410156,137.4565622965495
197,2024-10-14,109.09484100341797,109.25599102626698,108.15641313845762,108.22276647775843,2807100,DUK,0,-0.3135393177371384,112.75564323691205,105.01412910195515,55.12999676791585,-31.790433414813418,4.980311162049778,109.48159332275391,107.33539428710938
197,2024-10-14,47.859214782714844,47.996346603732746,46.58584306911186,46.938466150345675,13573500,FCX,0,1.393993703354937,52.71446616026155,42.32417519716033,54.53800511787595,42.77888452993655,6.733922476629258,45.19166170756022,43.853967094421385
197,2024-10-14,191.22698974609375,192.51750911511581,190.26405350156665,190.58171491393063,3132900,GE,0,4.177165129596375,191.27977886693225,180.00415667994275,62.66817839626234,95.84929998501718,44.6672453958708,179.39512888590494,172.99646606445313
197,2024-10-14,164.12835693359375,165.39194326757854,162.5762089577725,162.8150044575592,19016100,GOOGL,0,0.7363961878228054,166.95243248780474,158.22887549559368,50.897985605872606,70.73586260163049,10.333452561820742,159.4645202636719,162.21067377726237
197,2024-10-14,507.100830078125,507.41125758600145,500.0775779354008,502.15352858982834,2174900,GS,0,5.55334258661685,501.15551601232846,464.2422501009528,60.307914304054016,230.959714465429,31.272315632004183,477.35447794596354,477.1950973510742
197,2024-10-14,23.440000534057617,23.770000457763672,23.270000457763672,23.579999923706055,35403600,INTC,0,0.4571269629676067,24.547324252796486,20.92567531995742,49.44949907150208,80.76363276353092,14.422553080265422,21.6723331451416,22.628168773651122
197,2024-10-14,611.9816284179688,615.1052222256684,607.6582259754341,615.1052222256684,990100,INTU,0,-5.277038902549407,648.9015679914813,587.6044622819562,47.69786580104814,-51.12293175837939,9.282436017073973,621.2782124837239,624.7704996744792
197,2024-10-14,154.72955322265625,155.2465885985896,154.0593021585878,154.5380445700316,5964000,JNJ,0,-0.5323777940051855,159.14247380785406,151.18218134351315,52.659663002182945,-53.76766952867701,5.764212925000053,156.41759185791017,154.4718790690104
197,2024-10-14,215.91473388671875,218.07895179372093,213.3800745848573,217.59151559620463,9048900,JPM,0,1.8339026423668656,214.0298857434282,196.2568345324507,59.38413654821128,190.91690563672512,34.81207839780897,205.17226918538412,204.94763692220053
197,2024-10-14,67.80989837646484,67.9352270422443,66.97119659147874,67.06759816556156,7659300,KO,0,-0.19882099119112695,70.19134934977944,66.28643766804282,54.55206612407224,-77.09166389973932,2.013471101673611,68.41063334147135,67.04513645172119
197,2024-10-14,469.80987548828125,470.3706089309464,465.7175841025092,466.6619567283747,1076800,LIN,0,1.6556580404966326,475.1756682930377,455.7893036307904,58.038752128901365,75.66201615917524,7.372966798017252,463.4599344889323,454.872553507487
197,2024-10-14,299.2953796386719,299.8556573211967,294.1371165025106,294.7649895089347,2376300,MCD,0,4.524082990342208,299.61845633619953,282.62432320481605,69.10265612500086,125.35158992303454,48.29344574676526,287.76014607747396,275.19415715535484
197,2024-10-14,588.0897216796875,597.7315094974075,587.6315761095043,591.8747117346282,8252000,META,0,16.39304032667576,604.0546847783104,537.3007168330176,63.533132104499686,95.5545543043233,55.18124640441941,551.1800587972006,526.2873621622722
197,2024-10-14,104.8761978149414,105.23951868495311,103.91052016451559,104.62760601199948,8130700,MRK,0,-1.7267282453893813,114.448544679787,101.62949181923642,40.28867702843475,-118.15547507612108,26.821460784857837,108.88047943115234,110.0004165649414
197,2024-10-14,108.36489868164062,108.51932316348673,106.69522631102595,107.17779177174816,7179300,MS,0,2.543274380207194,108.08767700294393,94.4990898122416,66.2536337280373,172.4168726331504,50.637123468957334,99.13309936523437,97.73212254842123
197,2024-10-14,414.2939758300781,419.137316675548,412.692680707405,412.9397902420181,16653100,MSFT,0,-1.765788452000379,436.85200634415474,402.111555667564,48.64443081993791,-11.625153840062906,0.4626591839588431,416.7284891764323,414.13330841064453
197,2024-10-14,79.32584381103516,79.59373837686226,78.08203927017566,78.35950358466214,5815200,NEE,0,0.11867158612344042,83.07176901571282,76.44483254678718,55.59280732849494,-15.830301071677223,0.2607251174671561,79.35550104777018,76.49646263122558
197,2024-10-14,53.478851318359375,53.52762734498611,52.51307333848421,52.688666290066,4992300,NEM,0,0.496525485866151,54.40389197171901,50.78614022432591,60.268873343288725,77.66648994342448,19.50048854751422,51.911712392171225,49.91139907836914
197,2024-10-14,71.30000305175781,72.66200256347656,71.13099670410156,72.5,27971000,NFLX,0,0.9320148866258506,73.22912270148286,69.17967704216947,55.37824892134274,73.539633624379,12.61195906361007,70.18713353474935,67.74993330637614
197,2024-10-14,188.93800354003906,189.91799926757812,187.1820068359375,189.47799682617188,2837000,NOW,0,4.221519805810942,191.73111261212608,171.93808904803018,61.56309888860545,129.43033387345412,39.23818154087298,178.42546691894532,170.22890040079753
197,2024-10-14,138.0227508544922,139.5522259694365,136.25335239175735,136.42329237635488,232347700,NVDA,0,4.831218533642456,138.52415991046252,108.88212137005507,60.3423778605982,182.05110127647913,39.78886738396511,119.4789311726888,117.9602123260498
197,2024-10-14,26.263164520263672,26.344446804323713,26.055443893262783,26.335415248028905,23594200,PFE,0,0.024360725872316635,27.192434330224604,25.528071193457034,50.59139341849063,-20.426842779319028,14.88251913079174,26.336018498738607,26.401048978169758
197,2024-10-14,165.9092254638672,166.22660039827872,164.20696173603304,164.47624689099914,5909000,PG,0,-0.5756634827228595,169.7155421296818,160.72283067305256,52.79470802849845,-29.717667259318688,2.42849272508189,166.37695871988933,164.1646405537923
197,2024-10-14,80.24099731445312,80.54935390328977,79.39551910908116,79.91275042415361,5865400,PYPL,0,2.408480789384811,82.63689164462932,72.87069883998981,63.02742156889833,87.03718336569186,34.34711231532999,75.19795888264974,70.27892462412517
197,2024-10-14,172.1304931640625,172.9329455898886,165.2274845004073,165.6528823890206,9933600,QCOM,0,0.7045948212693816,169.27285567793066,158.07093704667872,53.129018897114264,224.24128397905088,25.646405224073316,161.8733332316081,163.41534779866535
197,2024-10-14,121.30762481689453,121.49254735371474,119.97425045878866,120.43168572855546,1929700,RTX,0,1.4840405417835996,123.38653090586033,113.87966858754788,62.805075703778854,107.15815763111246,27.98194986349648,117.99723332722982,115.2629020690918
197,2024-10-14,219.16000366210938,221.91000366210938,213.74000549316406,220.1300048828125,86291900,TSLA,0,0.4133369050927911,269.6553583832612,217.8176411894927,47.504418536896154,-97.38575885656823,28.164095762370767,236.76966654459636,225.70083414713542
197,2024-10-14,200.77662658691406,201.06529523275216,197.87072100145912,198.35183051709018,3291600,TXN,0,0.6933347934241567,201.8407643715469,191.3142389853867,54.5040038369498,130.03125983720162,16.719655056729092,195.2826726277669,193.58108342488606
197,2024-10-14,588.591796875,591.7321006928149,580.7944438579766,582.4763934311463,2447100,UNH,0,4.533576311571778,586.335534416912,550.5974306709786,61.98033540593862,155.03073986661002,29.976194173571635,571.1902872721354,563.8931996663412
197,2024-10-14,79.35293579101562,79.5703693760366,78.82912263092973,79.11573894387993,9914500,WMT,0,0.844377095846383,80.81142298330148,77.30737965952078,60.92185195756353,49.86099020723849,20.82864768415217,78.52866846720377,74.51533164978028
197,2024-10-14,117.92582702636719,118.09689959680247,116.5382416221648,117.12748594733975,9808100,XOM,0,2.268338819452282,121.08137739814279,105.5171661504412,58.86729046377103,116.14773905225505,19.748218453136012,111.20395329793294,110.8757448832194
198,2024-10-15,232.32388305664062,235.9401275315396,230.853530735341,232.08544385770335,64751400,AAPL,1,1.8040982664300032,232.24741013093174,219.83092238859953,58.04714063887755,176.51357212710582,28.71805259912333,223.74987335205077,221.71050796508788
198,2024-10-15,113.31792449951172,115.57353951075852,113.08356927642996,114.00144194238003,6544900,ABT,1,0.7619502153851698,113.87088917061048,108.13087169364734,58.1354556306017,111.43685843550088,44.346399370532964,111.59571812947591,109.12995198567708
198,2024-10-15,508.0299987792969,517.77001953125,506.79998779296875,513.8200073242188,3605700,ADBE,1,-10.795833334493466,532.1748860279871,486.75211287338,45.63597108535771,-46.28619819306917,14.136192885723316,526.0183319091797,535.9793299357096
198,2024-10-15,220.57797241210938,231.21282448128966,218.8299177867856,230.48039661178336,4112200,ADI,1,1.7352778902029513,230.639528275405,216.50573539647,50.149984018079834,47.19009348232936,4.988666325733043,221.068217976888,218.08174057006835
198,2024-10-15,282.28814697265625,286.31748228628936,282.14216194352804,283.90378393286585,1532000,ADP,1,4.589899708757741,285.0304736975756,262.78113824090093,66.36458323105205,172.3709487107826,55.60737472356767,271.86976013183596,263.28846740722656
198,2024-10-15,156.63999938964844,164.1300048828125,155.74000549316406,163.2100067138672,50768000,AMD,1,3.672890316788454,175.51516349786925,150.08883888250182,49.98954437543351,15.334703944874073,12.959000443699221,156.91766764322918,150.0836675008138
198,2024-10-15,219.6993865966797,219.9866658912463,213.8964062152879,214.4996912727146,2310100,AMT,1,-1.6663757771281098,228.8138422028871,207.3568639738707,54.955151951872686,-37.05066554927808,1.4994067915679445,220.74866994222006,215.90849736531575
198,2024-10-15,187.69000244140625,188.41000366210938,184.5800018310547,187.6300048828125,32178900,AMZN,1,1.1457549728026493,195.06646428445512,180.08153681417767,53.0900662488319,27.924497369290837,2.74558818177137,185.29400075276692,180.15300064086915
198,2024-10-15,173.93797302246094,179.5916009470547,171.35825813000915,178.69215671320333,27657500,AVGO,1,5.161769161745212,185.32652877144668,160.62403885550643,54.865775635595064,64.2703118763949,4.204123123673901,166.21593271891277,159.485804494222
198,2024-10-15,40.72801971435547,41.90714250714176,40.64103518559453,41.78149736851403,61490000,BAC,1,0.5058460746455467,40.53321460260184,36.959233822691125,60.20393773282377,273.63047938072447,50.02692839074469,38.48245747884115,38.22438977559408
198,2024-10-15,4259.20654296875,4321.891708997057,4226.321247231974,4230.118285430511,182800,BKNG,1,100.96340658657209,4321.94388748176,3951.777010955739,63.356234039537625,106.63345443707007,43.022792574128374,4029.567447916667,3822.9090209960937
198,2024-10-15,976.4737548828125,985.637298977637,965.9235669770893,967.7465813039195,618800,BLK,1,23.76929418610814,964.3899598865348,880.3338987560433,71.10035277939656,169.69598751084695,45.99185921572219,900.1254964192708,865.9983968098958
198,2024-10-15,379.96075439453125,384.34805405922816,379.5690381480126,382.5461354164153,2715100,CAT,1,10.69116253915223,402.45445915578085,355.85905097605513,58.57359057564695,55.11873973094046,19.16704907437892,363.41343892415364,348.5963811238607
198,2024-10-15,100.20662689208984,102.03531752818161,100.12091042472802,100.95905848296076,6395700,COP,1,0.30781395754759444,110.25947115720635,97.93428113161201,44.841655268241254,-53.50686599817056,14.040909005946222,102.8744135538737,103.66758842468262
198,2024-10-15,286.15325927734375,291.3433960049719,285.80591963743404,291.2243150507366,3850800,CRM,1,8.442890070579665,297.4868510848876,254.4162937515382,60.56598840957228,102.40807383317903,46.587443000194234,266.51343892415366,259.76408030192056
198,2024-10-15,52.439842224121094,52.9537669915819,52.2846912161291,52.76952701909322,20066300,CSCO,1,1.0829994470893283,52.99155917790172,49.01227077815297,66.44114940186043,114.21925150254802,47.564535850148204,49.87886848449707,48.04964205423991
