,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,sentiment
177,2024-09-16,80.9810562133789,81.86128333971178,80.72273138484331,81.41160002746483,8791400,NEE,0,1.8541654747743763,81.00901950876603,73.33058849294297,65.22864314658563,198.90955351368353,51.84747704124042,76.03257242838542,72.83757832845052,0.04733956605195999
177,2024-09-16,51.830196380615234,52.454538435613976,51.73264060866406,52.23016574218457,6264300,NEM,0,1.0203884508578867,52.39841140196027,48.75695435121356,61.152189871302696,107.37967681927884,22.51180390464301,49.34590606689453,46.77764682769775,0.02329906541854143
177,2024-09-16,69.6500015258789,70.302001953125,68.86299896240234,70.0,18437000,NFLX,0,0.810904445017556,70.60579775906736,66.76390286349123,57.46859014945081,76.77994038954698,15.870842428185354,67.0033000946045,66.30996659596761,0.09578711818903685
177,2024-09-16,178.49200439453125,179.59800720214844,175.9459991455078,177.0,5411500,NOW,0,4.055391939282771,178.11615947035546,159.8802425071836,61.6816822108972,210.39523150582176,45.40014505157085,166.41100006103517,160.44926783243815,0.05512829311192036
177,2024-09-16,116.74002075195312,118.13954300655384,114.32085103611607,116.75001946408975,248772300,NVDA,0,-0.8192960770190609,136.40637673575685,100.1893904761572,50.80705956911241,7.875953964101139,8.586333724626495,115.64984486897787,118.51994400024414,0.12306749075651169
177,2024-09-16,27.157268524169922,27.220487697041364,26.588294245733692,26.705701034981615,29224600,PFE,0,0.1411558455313795,27.00355682091522,25.351178553535462,57.202572018440016,209.15791035750945,18.82070555798323,26.13401724497477,26.05954039891561,0.062399332178756595
177,2024-09-16,170.458251953125,170.5255659045692,167.64998199059704,168.02505879132994,6892300,PG,0,1.9182427358871053,171.93409396689495,160.11325863320272,59.91451274054921,128.28088569119555,27.301377525529013,164.74135996500652,162.11254374186197,-0.009696103632450104
177,2024-09-16,70.69204711914062,70.86114123228053,69.6973651517466,70.08529051192457,6495000,PYPL,0,1.17856656900409,73.26060721784809,68.01009514421246,57.779502307096436,44.666480335753214,20.968191029324593,68.49446449279785,64.09498647054036,0.026462454348802567
177,2024-09-16,161.07989501953125,161.7856607882482,158.35348914908292,159.45564977169977,6510000,QCOM,0,-2.420886478324178,171.1507435904986,152.8644862068647,46.44205242686403,-4.025140022347932,28.134419228172767,160.81796366373698,173.46354548136392,0.9315860625356436
177,2024-09-16,116.0130615234375,117.3269738149972,114.90354119865601,116.7624789338516,6025400,RTX,0,1.4242672058908568,119.53331389413795,113.47387528432886,60.121282304711826,31.17538895564593,0.39706777542501415,115.1991200764974,108.54157066345215,0.26140990760177374
177,2024-09-16,226.77999877929688,229.9600067138672,223.52999877929688,229.3000030517578,54323000,TSLA,0,3.395017301981852,235.34450615220936,202.15449744886484,53.368221658775745,102.33083543415414,9.378155354442349,213.40233459472657,221.08133392333986,0.2547343084588647
177,2024-09-16,190.9716033935547,191.96268777490153,188.5853044184736,191.21215814013976,3717800,TXN,0,-0.12197982398123486,206.10414671116615,186.47351899928304,50.110481670316425,-24.966771051523413,24.971242554027683,192.6048161824544,191.47662277221679,0.9344477821141481
177,2024-09-16,572.783203125,582.1652460974286,571.4415125294679,578.4804925578634,2548600,UNH,0,6.991544326571329,585.5863162716745,557.3660824099662,59.5995206635426,77.57533230108514,4.964208005331211,565.246181233724,538.665537516276,0.5069899708032608
177,2024-09-16,79.6197738647461,80.07440425443876,79.20467753594208,79.89650475061545,15346400,WMT,0,2.284439887854532,79.81629197746516,72.43480436652898,75.57452237833266,117.16862016321528,66.30922594518695,73.42321472167968,70.88122431437175,0.9022443210706115
177,2024-09-16,107.1197509765625,107.4809009320993,106.15034464802271,106.49248976421038,11729000,XOM,0,-1.1331452560534956,114.226513067884,103.7072157223992,47.6676279899826,-90.41928675834312,7.362007073468117,109.60174331665038,109.03356844584147,0.7481102459132671
178,2024-09-17,215.37521362304688,215.48449636527135,213.10016491936787,214.34200737227792,45519300,AAPL,1,-0.6375587693251248,229.77981276603342,214.66565995125174,49.23873316777488,-83.04621305161034,27.29252866267472,220.43369700113934,220.09769566853842,-0.4543414246290922
178,2024-09-17,114.80786895751953,115.20634223108252,113.9623404065159,114.48715506653664,4982500,ABT,1,2.152021031710561,115.44438434265238,106.80744900085348,64.58125915220577,156.44687836930854,47.370562406025826,109.64428965250652,105.50889218648275,0.10756547190248966
178,2024-09-17,515.030029296875,527.0999755859375,514.5800170898438,524.2899780273438,5164100,ADBE,1,-1.9288055026905795,598.1250225533959,525.6689654837135,43.45202908971878,-133.79342954324574,29.674702580399163,553.6326599121094,551.8061645507812,0.13588420115411282
178,2024-09-17,220.07015991210938,223.67369240537752,217.43340773961077,222.11118860453388,2524500,ADI,1,0.3067311751913451,227.99986982941897,208.9902867257568,51.340522953245575,61.39050435500988,7.971974186269253,215.3560053507487,219.08791071573893,0.7954177111387253
178,2024-09-17,271.94219970703125,274.01527585186113,270.63801751258836,270.63801751258836,2163300,ADP,1,4.853099899341771,274.10366385441034,256.5991681768396,66.40691226633683,129.38417462957298,43.935835635576,261.45977681477865,249.6569684346517,0.18104261811822653
178,2024-09-17,150.82000732421875,154.0399932861328,149.22999572753906,153.5500030517578,29889000,AMD,1,0.5593649823070166,160.9246566091654,134.09734351290493,50.37530778524849,62.80313028293591,2.0326853302077375,144.9836669921875,151.49716720581054,0.22253276081755757
178,2024-09-17,227.63821411132812,229.54907249188642,227.3625258482215,228.33220002005132,1526000,AMT,1,5.284834348788792,234.20005770564828,204.98149289249628,64.13326600004288,126.4002985037957,34.7489972508461,217.03758697509767,206.86303049723307,0.9010768868029118
178,2024-09-17,186.8800048828125,189.4499969482422,186.13999938964844,186.85000610351562,26091700,AMZN,1,2.266869901542293,188.7961701543005,167.78283070019165,54.48362930484494,159.70862522379176,19.97757362748251,175.44100036621094,182.00283381144206,0.22914831154048443
178,2024-09-17,160.0583038330078,163.55561079919963,158.314573424325,163.03347929793506,19844300,AVGO,1,1.0965012872939894,172.3376149538869,139.1825327511912,52.732773204083635,59.71496108487427,3.6757738514637617,154.28726603190105,156.13505681355795,-0.27291128039360046
178,2024-09-17,38.22480392456055,38.46642721572323,37.896196101104145,37.96385032767939,27769400,BAC,1,-0.06980705969061773,39.25419789879493,36.88053987891503,50.98255174442247,54.08212463362982,11.092373544966058,37.675306193033855,38.513142649332686,-0.6584750078618526
178,2024-09-17,3996.857666015625,4001.8606801241986,3940.0751697403152,3954.906067493416,173900,BKNG,1,65.01207209251652,3964.602746769673,3621.5909299881396,59.71886641826767,136.63452952110987,20.619016479143134,3682.7220458984375,3751.248946126302,0.02410251833498478
178,2024-09-17,877.1004638671875,881.3282809322994,868.0532762531072,870.1477721250624,416900,BLK,1,10.811436457946911,877.6180780236219,827.6087347205188,62.28278641091334,153.46144498488104,15.675099535507142,843.3679382324219,818.3149403889973,0.9124289564788342
178,2024-09-17,346.37060546875,347.2421719256345,342.0126835262204,342.756965357385,2088400,CAT,1,1.2023652761020003,351.27735572741744,321.00710167004354,55.70203655805147,115.60390787030198,10.405523017897394,334.19651184082034,331.57667287190753,0.07295791432261467
178,2024-09-17,103.14013671875,103.34014903844901,100.29233188126993,100.49234420096894,8661300,COP,1,-1.3692153852129962,110.56735613194047,96.2491630330986,47.65179088217399,-32.35721936284297,2.2399319825292583,103.49269943237304,104.90346488952636,-0.622416265308857
178,2024-09-17,252.84889221191406,256.99053768161804,252.4228291653282,256.3465068218734,5423400,CRM,1,-0.5209346684956699,265.78313392023585,238.66328789372898,50.21906203257663,23.285301483847032,10.100930462777942,251.7884053548177,251.0766571044922,0.0694126095622778
178,2024-09-17,48.702877044677734,49.48235167472964,48.6643834733063,49.09742697386237,13230300,CSCO,1,0.5279414342301578,49.53533324179832,46.59727059426125,58.05245135700238,84.91260056342854,18.21198385876229,46.9671745300293,46.1188268661499,0.8042651289142668
178,2024-09-17,134.35816955566406,135.0420889980392,132.79357928015258,132.8497898787483,7338800,CVX,1,-1.803437915493106,140.98063296427415,127.72915707478836,45.648873802476885,-10.616300036859823,10.127360681164928,134.39776967366535,139.56255849202475,-0.622416265308857
178,2024-09-17,110.64942169189453,111.59733069994581,110.26077552724703,111.42670678921772,2251500,DUK,1,1.7343687267684942,113.0249385787391,104.84625816808708,64.68124442689589,97.19367157622727,40.327718640347015,108.07069931030273,103.39918594360351,0.4031224949285388
178,2024-09-17,42.246578216552734,42.61879206517388,41.952723801539655,42.03108323514772,6921300,FCX,1,-0.49604040915652803,45.0239761422946,38.7002597738431,47.18957747681454,32.85965240148119,2.070835509305093,41.597811762491865,44.08049379984538,-0.8226063419133425
178,2024-09-17,178.75186157226562,180.83347455384407,177.42359208041273,179.92152765830684,5936900,GE,1,2.3921964604280106,179.61091966499845,158.25116987357575,59.56715222065191,222.2826596002778,29.485358402795715,167.8071314493815,164.50507405598958,-0.948490702547133
178,2024-09-17,158.51681518554688,159.74061004154726,157.5815516503455,158.2183245621199,20715600,GOOGL,1,-2.9566516674358923,169.88893283322722,146.36289059206575,45.953423715107554,-10.993837919058631,15.102741589223143,159.0963592529297,168.71726811726887,0.053868772772451244
178,2024-09-17,470.85931396484375,475.06938758934797,467.3767586355881,473.39116644430834,1444900,GS,1,-2.4083723512189295,500.1847630400128,451.65554762893254,51.64832026073486,-27.843050151198906,15.706075904377906,474.9000233968099,468.47176869710285,-0.5240013673901558
178,2024-09-17,21.469999313354492,22.579999923706055,21.239999771118164,21.709999084472656,196249800,INTC,1,-0.9225414419120312,21.868329707315425,18.32467013246729,43.118188590443424,172.3510927140393,10.945162965908553,20.121833292643228,25.693913873036703,0.16999311776210865
178,2024-09-17,638.33984375,643.4677797286083,637.7359884887125,643.4677797286083,934600,INTU,1,2.4725123647374403,664.8650720786068,594.1776220131901,52.21802683291939,51.67821769850243,19.67773518312754,629.4517232259115,632.2270792643229,0.04595889616757631
178,2024-09-17,159.96697998046875,160.5893392075475,158.87543336857362,159.17226590570118,5066500,JNJ,1,2.1065116393516234,162.16086266517664,152.8935913753507,61.84805716072711,93.96191763234908,31.05536403839263,155.4956548055013,150.21003850301108,0.5152922254055738
178,2024-09-17,202.74961853027344,203.40848713537753,201.20901565824545,201.27683341005437,7573300,JPM,1,-0.979093480185611,220.2658871116431,196.2849994240014,50.22996147406674,-39.31339107603886,25.34414848245946,205.89864654541014,203.05465698242188,-0.5324469953775406
178,2024-09-17,69.21739196777344,69.74760432309546,69.14026776355495,69.31379354556208,12974400,KO,1,0.960945969402502,70.43219348482238,66.203631863078,64.97173224501898,93.99171381951028,40.53057158863078,67.43742497762044,64.78674125671387,0.026725856587290764
178,2024-09-17,463.9862365722656,469.21968896961897,462.8549527322793,467.78342111746736,1357100,LIN,1,4.46160469506907,470.8178991597386,448.1170373636989,59.752281019505745,95.40864078821849,12.907838829853539,453.48036905924477,443.6339686075846,0.16350898519158363
178,2024-09-17,283.75299072265625,287.26912703846364,282.2267748411856,286.8923855136303,2997400,MCD,1,5.763175252338499,286.15160521835435,272.57193909316914,63.45763610291611,93.41405651380003,36.76505962540858,273.6472096761068,260.1442932128906,0.08879326889291406
178,2024-09-17,534.2031860351562,539.9603411261944,528.4758809229954,535.4781023427641,11690800,META,1,4.7535220992755285,538.3574554231528,496.77243959637843,57.10733765477614,126.03659025557823,20.07708891902757,516.7216003417968,504.4571065266927,-0.009434066712856293
178,2024-09-17,113.0987777709961,113.91147358455821,112.56335601986328,113.74893588076064,7914900,MRK,1,-0.14116597388482433,113.32662251296598,108.30945689377229,49.71899951967133,148.66140703282443,7.4717229056406325,109.81001663208008,114.24649454752604,0.8994426894932985
178,2024-09-17,96.3586654663086,97.30449698764635,95.97261899722157,97.16937925079301,4748600,MS,1,-0.3066882051903974,100.65519790708814,92.27060775697436,51.48652201501861,28.51873525810864,12.091738198838199,95.49037399291993,96.24754409790039,-0.9664675490930676
178,2024-09-17,430.11883544921875,436.7413828200211,427.2721288798558,435.14011791593873,18874200,MSFT,1,2.444037227306069,430.6395871572896,394.20611291595253,55.58825811453067,204.10012071639468,29.85127410568692,410.0463938395182,423.2195500691732,0.024521728977560997
178,2024-09-17,81.29679107666016,81.32549302391232,80.54094150084129,81.12457209356751,7415100,NEE,1,1.9331633321423425,81.62562249166606,73.30054633157613,65.69264158993755,172.2863422899191,48.96503425445729,76.31269709269206,73.03895543416341,0.04733956605195999
178,2024-09-17,51.81068420410156,52.113097787753695,50.99123434273881,51.49851318276072,6182800,NEM,1,1.0304240446167015,52.53391161416579,48.832946677460185,61.094268393354305,91.4096776895893,13.832577462152665,49.55102259318034,46.95738442738851,0.02329906541854143
178,2024-09-17,70.69100189208984,70.76300048828125,69.83699798583984,70.08200073242188,22986000,NFLX,1,0.9279412491689101,70.89708536907773,66.65641576007266,59.34208771176178,102.77198787170533,19.593148647353033,67.36450017293295,66.34461663564046,0.05544579215347767
178,2024-09-17,177.16600036621094,179.9219970703125,176.55999755859375,178.1300048828125,5169500,NOW,1,4.156786495663567,179.26250056382676,159.79290104750137,60.54371294789642,187.2032550520325,46.04767696416779,167.10806681315105,160.90426788330078,0.05512829311192036
178,2024-09-17,115.55043029785156,118.75933823796504,114.79069593440207,118.12954900355818,231925900,NVDA,1,-0.7148957654638224,134.8631446678511,100.2932274024614,50.24879969186622,2.9533140430360922,7.04125406407118,116.154625193278,118.33718706766764,0.021022746805101633
178,2024-09-17,26.940515518188477,27.220486870659514,26.732794892890393,27.13920458726579,27055300,PFE,1,0.172809615869987,27.112817889042493,25.334940404109364,55.692487383018786,192.50349309852632,18.820705557983224,26.13672663370768,26.096810404459635,0.043431442230939865
178,2024-09-17,169.15028381347656,170.1985734700108,168.65017653675915,169.87158645924708,4757100,PG,1,1.8962009101954322,172.1269313045526,160.6378758243536,57.91460387075955,110.51303259994282,27.301377525529002,164.99205271402994,162.250808207194,-0.009696103632450104
178,2024-09-17,71.38832092285156,71.78619522457528,70.74178371997426,71.54747367906948,6187200,PYPL,1,1.2060979863471744,73.28793529248071,68.21552234912085,58.778935413211684,62.50445845689478,26.31167156126684,68.86945940653483,64.27999725341797,-0.299734141677618
178,2024-09-17,163.1005096435547,163.87395900821667,160.56747735779828,163.27454275795546,5828000,QCOM,1,-2.013733331827069,170.55865627013006,153.00564731873712,47.40239967825929,25.212866966524174,20.256164858248212,161.1905731201172,172.77489903767903,0.040037200786173344
178,2024-09-17,115.5556411743164,115.85735064650503,114.60183916082703,115.33178718095968,5101500,RTX,1,1.24587583666937,119.52231044068485,113.52186375365109,59.09392209531036,0.012633903263093852,2.926504019905887,115.33450190226237,108.76350962320963,0.20927949715405703
178,2024-09-17,227.8699951171875,234.57000732421875,226.5500030517578,229.4499969482422,66761600,TSLA,1,3.5661547266593914,236.01606852407116,201.9979344666515,53.64020832142847,118.59412255145357,15.454049509587866,214.36866760253906,221.82900060017903,0.146061870502308
178,2024-09-17,193.7812957763672,194.60880475470506,191.41423043014103,191.90497154708297,3478500,TXN,1,-0.08451670713640169,206.09583730751984,186.55206918662077,51.57061852923311,1.6593977888330242,13.591164998182547,193.2527104695638,191.59088160196941,0.9344477821141481
178,2024-09-17,561.9136352539062,570.4303742127272,560.3872173540731,569.7401245135918,3416000,UNH,1,5.555738184461461,585.4636472465885,557.6078554389584,55.33667009862363,-7.979415505716504,9.149077363451044,565.5707112630208,540.2385381062826,0.5069899708032608
178,2024-09-17,77.68265533447266,79.32328503982897,77.34662710490423,78.82912055609779,21065900,WMT,1,2.14385487203171,79.77868248768361,72.95471823863475,67.3195091747796,86.01704954093623,34.24244709357824,73.7922602335612,71.06049092610677,-0.21096118167042732
178,2024-09-17,108.516845703125,108.69742431200739,106.55902089477632,106.74909829813494,12202600,XOM,1,-0.9642244352750282,113.72694546610536,103.79335864156066,49.63249457673841,-57.01999449053665,0.15404766599655778,109.61209030151367,109.1017531077067,-0.275334345176816
179,2024-09-18,219.24977111816406,221.25659276615585,216.12031904206836,216.13026348358338,59894900,AAPL,2,-0.6186983692098522,229.48062336926247,214.38664805407737,52.25563945821604,-30.236758350371627,8.156435105113509,220.88737030029296,220.3094820658366,0.32834600773639977
179,2024-09-18,111.6492691040039,114.19559047151824,111.29939265915962,114.19559047151824,5990200,ABT,2,1.91720804820811,115.32593573090564,107.32533990385998,57.40409753970007,81.63535913540464,17.741379516642397,109.81857986450196,105.67306963602702,0.6347505375742912
179,2024-09-18,508.1300048828125,517.5800170898438,506.489990234375,517.010009765625,3997300,ADBE,2,-5.328056121433065,602.6676632840207,515.7143252413699,42.19909395909895,-163.8601227825332,34.53122067068224,553.4303263346354,551.5388315836589,-0.3256802763789892
179,2024-09-18,217.4236602783203,223.5076904539996,216.75959947641536,223.5076904539996,2527300,ADI,2,0.2663453282766284,228.000517533946,208.9921323073626,50.25853709649504,44.44763553634386,6.282831008233988,215.96026255289715,219.00775070190429,0.7954177111387253
179,2024-09-18,268.5357360839844,273.62596417031676,268.0685543876662,271.9811305522413,1521100,ADP,2,4.551210776919277,273.676612547481,258.2623004163862,62.42395830872305,98.40667412953859,31.407737145403164,262.0354598999023,250.1105644226074,0.18104261811822653
179,2024-09-18,148.2899932861328,152.82000732421875,148.00999450683594,150.89999389648438,26320100,AMD,2,0.5846670849485349,159.86195043600415,134.34904962503103,49.16428231898556,43.36938684963242,0.9377758649527047,145.58733367919922,151.29783376057944,0.07692070165649056
179,2024-09-18,224.3108673095703,228.427275356776,223.74997478160495,227.07732399007185,1828100,AMT,2,4.894583757903916,234.27420230376794,206.3875454379313,61.00592898574919,88.15480133375273,19.939336762822926,217.2844451904297,207.48983968098958,0.9010768868029118
179,2024-09-18,186.42999267578125,188.8000030517578,185.05999755859375,186.4499969482422,34448100,AMZN,2,2.494068360825082,189.78760013514105,167.54639949864801,54.177348959676095,145.10843277240033,16.646055799316958,176.2576670328776,182.01716690063478,-0.017626258078962564
179,2024-09-18,159.27017211914062,164.98408004768325,158.96477615778144,161.339005776259,26557600,AVGO,2,1.2707529030145395,171.8174141429758,139.28108591805938,52.41158056678173,60.22281788920332,6.105481649860973,154.87014923095703,156.17526779174804,0.02239919640123844
179,2024-09-18,38.292457580566406,38.77570415569125,38.09915821314072,38.292457580566406,42527800,BAC,2,-0.03713193244148982,39.23297627196154,37.015867111827525,51.267024857044156,69.73347218906807,4.985905003941085,37.7699951171875,38.51087493896485,0.0105508454144001
179,2024-09-18,3982.88720703125,4027.913852710859,3973.2075354909657,4004.342524874519,136000,BKNG,2,71.95774480536693,3987.595928312902,3631.6574408277233,59.11284587836203,138.53893180261042,23.743579523964204,3703.1269368489584,3752.1768880208333,0.02410251833498478
179,2024-09-18,894.739013671875,902.2928465020528,878.293117376931,884.1694123225936,656300,BLK,2,12.942784546018174,884.9489281569417,826.7558753098551,65.13100676505498,212.18814599951432,30.37339295215031,846.1702453613282,820.3910410563151,-0.015723854303359985
179,2024-09-18,347.77099609375,354.14628504368466,345.02895239809794,347.6534842047985,1990700,CAT,2,2.068078095611952,352.7250658177129,320.7169324733027,56.22730438902691,148.36897363685748,20.891757822912762,335.1327270507812,332.0085220336914,0.07295791432261467
179,2024-09-18,103.45445251464844,104.70215161972057,102.39723927094448,102.40675847741402,7424100,COP,2,-1.106307532189689,110.48596388291611,96.21340364027725,48.12272058665681,-2.6789850696266972,4.782944846714297,103.60635197957357,104.81261927286783,-0.622416265308857
179,2024-09-18,250.5068817138672,254.1687722654408,249.04809468313897,254.04969131824868,4436700,CRM,2,-0.4785540606579275,264.91795679524313,238.63536046549902,48.9324140617277,-13.41449450575038,1.0039695301862654,252.264208984375,251.29561589558918,0.30615593399852514
179,2024-09-18,48.66437911987305,49.21289961452468,48.37568470231146,48.491161735146356,12697700,CSCO,2,0.5489825692288193,49.57071250514365,46.59364715977333,57.88465932785397,74.39438819925367,13.105850034805766,47.140712356567384,46.178035227457684,0.8042651289142668
179,2024-09-18,134.87347412109375,136.40995929004762,134.15207132537626,134.27387050139657,6180300,CVX,2,-1.5060863220601561,140.92733812424098,127.71406049636448,46.323473469842526,18.61077768880257,2.783544553190041,134.47007598876954,139.35040588378905,-0.622416265308857
179,2024-09-18,109.84368896484375,111.07597352003191,109.2844261432549,110.55462069315118,2265300,DUK,2,1.5843955190826904,113.04585936908845,105.15710465068693,62.23741236290358,64.94083962223726,27.879102435173582,108.19718958536784,103.64102643330892,0.4031224949285388
179,2024-09-18,43.0203971862793,44.04889332053838,42.15842466935774,42.285759225558174,11573700,FCX,2,-0.3288644251058983,45.0673445250582,38.69509329537637,49.104640535022256,68.48784081701216,10.920684976587266,41.69184532165527,43.97743822733561,-0.8226063419133425
179,2024-09-18,181.94366455078125,184.1442374229486,178.85095895664642,179.6142245339932,5686500,GE,2,3.094161902839687,181.7590690492493,157.4471534849304,61.29025420372745,244.07410090193926,36.156005962528084,168.5102569580078,164.88970031738282,-0.948490702547133
179,2024-09-18,159.00433349609375,159.69085736808276,157.8004420763462,159.05408446311074,23677300,GOOGL,2,-2.4844978536852125,168.93074813041514,146.6098341449755,46.38121074953524,-8.225898235588202,15.10274158922315,159.15372721354166,168.3993377685547,0.31021180904159945
179,2024-09-18,470.073486328125,478.23172614616686,467.3476095161558,470.86894572057065,1699500,GS,2,-2.1821770974198103,499.77698485157725,451.1092608759618,51.411889241603475,-29.40679821391528,11.398519139217084,475.4537821451823,468.8793182373047,-0.5240013673901558
179,2024-09-18,20.770000457763672,21.739999771118164,20.719999313354492,21.360000610351562,118727900,INTC,2,-0.8042964149507128,21.836583816148398,18.334416092298866,41.689398714974956,91.34808345798649,4.921749440341648,20.15733331044515,25.53379224141439,0.030089614779821465
179,2024-09-18,626.7080078125,639.6367596997943,625.7477243506714,636.4689058257485,1000200,INTU,2,1.8214802612336598,660.0113528553993,595.6447201426477,49.79443165149445,3.961432689858803,5.582950236775994,630.1374328613281,632.3929514567058,0.04595889616757631
179,2024-09-18,159.08609008789062,161.19256828842722,158.69353243238905,159.54569330076674,4722800,JNJ,2,1.9997346254830006,161.80849180707438,153.9350110005428,60.238421230727646,85.4573007222376,33.674818869219294,155.76303202311198,150.4997304280599,0.8543615974485874
179,2024-09-18,201.08302307128906,204.77466202220052,200.27880547226775,202.5170423300789,8259900,JPM,2,-1.1625331640829586,220.352174893725,195.52142434943906,49.038224415855055,-50.7483503485565,20.08249647623902,206.13086802164713,203.21204274495443,-0.5324469953775406
179,2024-09-18,69.16918182373047,69.77651833341854,68.70644399137171,69.30414549255003,10719700,KO,2,0.9329148651735295,70.40237264373421,66.50746851227164,64.72363797285183,82.04764131761335,30.749104381739624,67.57121175130209,64.9187421798706,0.0007033199071884155
179,2024-09-18,459.43157958984375,463.98625586841075,457.1690118157759,463.98625586841075,1149900,LIN,2,4.066162945840176,470.26845310171734,449.68003322640766,56.704216825791505,51.21554062164462,1.6139058010591179,454.2239634195964,444.0469614664714,0.16350898519158363
179,2024-09-18,282.091552734375,285.0570807164823,280.4880427780466,283.8785989162407,1788200,MCD,2,5.399776567914273,286.2057367953791,273.29565480618345,61.83987362147575,75.91654256388526,29.548298921423484,274.40492858886716,260.6780934651693,0.08879326889291406
179,2024-09-18,535.826904296875,542.0522376473028,531.792900444652,534.9503724975931,10323500,META,2,5.751734075534841,540.329175418315,495.9683038297317,57.44616076194275,137.62056554234294,21.859412266536363,518.1934692382813,505.1131006876628,0.1924876074772328
179,2024-09-18,113.43341827392578,114.14094092762282,112.6972133537318,113.01272557977242,11135600,MRK,2,0.06453534392804272,113.6879458297024,108.35593768470189,50.23701039726503,148.59743510601913,8.732123891186491,110.07226918538412,114.03238296508789,0.1625661700963974
179,2024-09-18,95.83750915527344,97.48788224567745,95.77959628944811,96.62891626347943,5195900,MS,2,-0.2573063963235569,100.57483763613547,92.20812897763406,50.67275492022758,19.410732451182064,13.196722123532442,95.69401652018229,96.29685643513997,-0.9664675490930676
179,2024-09-18,425.8290100097656,430.9886580324637,425.43364080776206,429.9705680090547,18898000,MSFT,2,2.9647539492929127,431.62968608982726,393.81006305568053,53.653178014144075,152.6197896763556,25.883655453189526,411.098057047526,422.95506744384767,0.16632570533288848
179,2024-09-18,80.6366195678711,81.31592577215905,79.89990946731594,80.83754050438613,9286200,NEE,2,1.920362677878174,81.97482812370775,73.50705664191726,63.84970135822076,142.7007690951894,39.017909073720055,76.56162618001302,73.2128522237142,0.04733956605195999
179,2024-09-18,51.761905670166016,53.58615568543749,51.57655157678821,52.405758835636654,9043000,NEM,2,1.022652801719893,52.65047180472907,48.89776008308831,60.94498486930481,117.13233616372435,25.101975270708326,49.73606783548991,47.130807876586914,0.02329906541854143
179,2024-09-18,69.0469970703125,70.75499725341797,68.80000305175781,70.75499725341797,29844000,NFLX,2,0.877916352844494,70.80038530219197,66.67241590630412,55.358254031079696,71.63254801690282,8.092989001553308,67.6341667175293,66.38036657969157,0.05544579215347767
179,2024-09-18,178.0780029296875,179.94200134277344,176.4600067138672,177.552001953125,4906000,NOW,2,4.261608157227613,180.45441965289947,159.64438253215914,61.054925296564285,169.25125345888463,45.478482125795814,167.7576670328776,161.4069346110026,0.05512829311192036
179,2024-09-18,113.33118438720703,117.659695980885,113.18123422247302,115.850318172966,310318900,NVDA,2,-0.8019873925247651,133.65014733166177,100.11978675036949,49.205386750516446,-15.16689601025549,10.573399224253674,116.45881805419921,118.25838241577148,0.24046425482568642
179,2024-09-18,26.868267059326172,27.220489168705953,26.85020394535968,27.094050816127233,25812800,PFE,2,0.18987683278868772,27.194049627428832,25.33047506129187,55.190105841190324,185.53062682410743,18.820759337348893,26.149671618143717,26.123673725128175,0.4433835876795153
179,2024-09-18,167.26527404785156,169.16950893439224,165.96693808314018,168.35204140289397,5102900,PG,2,1.7069515285101886,172.18461632457274,160.91775794300537,55.16914992460097,58.73397818639031,7.977547742921484,165.17895050048827,162.3546287536621,-0.009696103632450104
179,2024-09-18,72.73114776611328,73.47715923733324,70.98050538878053,71.07002312269279,13498200,PYPL,2,1.321043470717484,73.48144789275668,68.14435548248747,60.637903032606815,88.05171106672282,34.91093617382878,69.21328786214193,64.50595582326254,-0.05686300992965698
179,2024-09-18,162.7137908935547,166.69703517058747,162.1337001871257,163.89329784492605,5877600,QCOM,2,-1.702639505139814,170.25177292321862,153.0297257950431,47.234712197673794,44.01723480479786,10.443268381922916,161.52560577392578,172.26720504760743,-0.005415461957454681
179,2024-09-18,114.88409423828125,116.41211856474102,114.62130877537416,115.78923014028709,4434800,RTX,2,1.038341855392943,119.51632063077047,113.53661439730571,57.599083752842134,-6.7218667011712085,1.9670080242032275,115.47234649658203,109.03314768473307,0.9203558806329966
179,2024-09-18,227.1999969482422,235.67999267578125,226.8800048828125,230.08999633789062,78010200,TSLA,2,3.606149707567255,236.69377447643035,201.930227598765,53.442000780685916,114.3281247165989,16.888281886661098,215.25400085449218,222.5726671854655,0.32979523576796055
179,2024-09-18,193.12698364257812,197.22603133287114,192.4053193862542,195.02254158147585,4262100,TXN,2,-0.1063979022069077,206.09362809165648,186.3781935025818,51.20955410087179,8.957839035906268,3.6152070175085913,193.6940490722656,191.72004674275715,0.9344477821141481
179,2024-09-18,564.5289916992188,568.2915411688264,556.4205154166021,560.8441784029258,2988300,UNH,2,4.576137826964441,585.3183948652206,557.952576814467,56.117913701200266,-20.688575157817347,13.605000623488541,566.0344116210938,541.73580271403,0.5069899708032608
179,2024-09-18,78.10763549804688,78.48320532384285,77.36638878757772,77.72218781183103,15684900,WMT,2,2.043180040971734,79.83534434543961,73.34181477321275,68.11006353026865,81.11392149966748,34.242447093578235,74.1705441792806,71.23057950337729,-0.28838182675341767
179,2024-09-18,108.89701080322266,109.89492807521766,108.1651975527713,108.45032091676322,12569900,XOM,2,-0.7905642165921165,113.72694546610536,103.79335864156066,50.15925942110207,-23.942501108810227,6.454481624971124,109.65427983601889,109.12457656860352,-0.275334345176816
