,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
224,2024-11-20,342.0299987792969,346.6000061035156,334.29998779296875,345.0,66340700,TSLA,2,26.503560387175867,370.7244551497658,216.9175416153709,64.72693656259969,118.81174343364945,45.97429362920033,269.5036661783854,252.3101661682129
224,2024-11-20,304.5940246582031,309.4494486817772,303.4346535600061,309.0233369379995,6349900,V,2,7.393153608734167,319.5701035842524,273.017683280982,63.249599573777395,89.90898941698426,44.91960663670626,291.1308115641276,283.9130294799805
224,2024-11-20,85.98605346679688,86.00577625199813,84.7334496715331,85.41399487214983,18183200,WMT,2,1.3183807976371895,85.70952252119545,79.5024525764608,66.73783405322746,166.76595011779602,58.376469743772844,81.73935419718424,79.88477249145508
224,2024-11-20,115.29196166992188,115.43569480004092,113.68216669584396,114.19001741977003,11360900,XOM,2,0.45801318248935274,117.1775315608303,110.0495207462986,53.93492802285544,32.40376268254726,11.427028799611701,114.1781733194987,112.40214042663574
225,2024-11-21,227.27845764160156,228.90954693288327,224.48372676835862,227.63650237265796,42108300,AAPL,3,-0.06474340353796038,232.44820388873254,218.90040450970494,52.386074688636846,-9.287229473805516,3.4996838578409113,227.45370330810547,225.41733423868814
225,2024-11-21,164.60385131835938,165.30356961361264,159.99345044096933,161.59415001088684,6847700,ABBV,3,-6.634662817006642,207.16288456127404,147.68381954028848,39.64504712073863,-104.96413084481044,28.139204703227666,178.9661137898763,182.0741325378418
225,2024-11-21,137.49000549316406,140.27999877929688,134.92999267578125,138.8699951171875,29311400,AMD,3,-4.793439632710118,161.16826867342948,128.7917349886799,42.91726201498755,-100.56162209456383,24.613587466278144,149.2030014038086,152.0801678975423
225,2024-11-21,198.3800048828125,203.49000549316406,195.75,203.49000549316406,58800000,AMZN,3,3.7823409318608014,217.5493699480311,184.0726286481603,53.250541412357485,23.48164292193159,1.121844899040836,196.45133361816406,190.25300038655598
225,2024-11-21,161.69850158691406,164.06568111052036,158.40417198401119,163.9769152646712,24835300,AVGO,3,-2.411957775102792,182.82590903719097,157.57338600675433,46.80317300332451,-145.74271490143715,25.338971756268087,172.0621602376302,167.8344294230143
225,2024-11-21,44.90327072143555,45.47350182559836,44.748631965402176,44.83561649610087,45336500,BAC,3,1.3075930761198222,46.85058945894988,38.93147192715852,64.86129808110276,107.42624626321073,47.620817947562266,42.21416346232096,40.265066401163736
225,2024-11-21,382.8984069824219,385.2866621565322,372.4903041927106,377.3258115761644,1833500,CAT,3,0.4397089005523185,401.29215252755347,361.71738726736845,53.952402449358445,-24.31308999829873,0.14419981504319965,382.4047098795573,370.6896418253581
225,2024-11-21,949.3922119140625,952.2135809958663,923.9101496611501,928.877408530296,2320500,COST,3,12.347628933925193,953.057740225007,854.0748647554618,61.88553710700295,162.93339492121638,45.204563091494414,896.9909016927083,891.9774536132812
225,2024-11-21,55.51348876953125,55.87033260309402,55.06984100775634,55.25308802209855,16162400,CSCO,3,0.82706869883026,57.49503939667625,52.436323899832544,62.88151697516403,60.297430644449534,23.379935617998854,54.568651326497395,51.88432273864746
225,2024-11-21,152.9728546142578,153.93821145632248,152.6510545587313,153.34196504010725,7945200,CVX,3,3.2302941776217438,155.79394795534859,136.72129099728812,63.590712647249696,147.31048323203888,54.27367002653084,144.48468780517578,140.23557917277017
225,2024-11-21,177.14039611816406,179.36085200592143,175.79226488731464,176.85293374292937,4532000,GE,3,-0.870404674103014,184.27139472930043,168.21720848114882,50.13457977060129,-30.206856960000877,5.048041826280671,179.75109252929687,178.84614156087238
225,2024-11-21,168.27410888671875,174.57792122112983,164.3665305267413,174.45363462855056,38839400,GOOG,3,2.1334602382992216,184.37960614016217,164.66486712643942,48.99621297949678,-26.6686719223572,5.4238943936152335,171.22317555745443,165.8479227701823
225,2024-11-21,166.66758728027344,173.1302686962832,162.76014278127062,172.9015782767723,59734400,GOOGL,3,2.1308655684203472,182.79708469825889,163.11244899314735,48.91183484094825,-26.414312475833576,4.521493582529866,169.65200602213542,164.44465967814128
225,2024-11-21,395.722412109375,396.6286857661884,386.01373268487805,386.92962751842606,3722200,HD,3,1.9066360050983349,400.1318780338957,373.88652711747153,56.24489489525331,31.821844427793945,10.44238504742974,389.85511983235676,382.2417994181315
225,2024-11-21,148.88890075683594,149.42508995892942,146.31326405886693,147.08882448404214,10141100,JNJ,3,-2.039301482649961,156.07059290001783,143.9103687088689,45.09614287892115,-75.71484762287278,2.805911857891437,152.2353022257487,154.43863423665366
225,2024-11-21,238.60977172851562,239.3214393160151,236.02636572707272,237.118218093664,8783500,JPM,3,6.375139174543307,247.75010704259876,208.7358731820106,63.05303805360503,100.34755038937425,48.29411153566257,224.79324289957682,214.9911626180013
225,2024-11-21,61.04682159423828,61.09469686808056,60.271291830233544,60.46278196849085,17292300,KO,3,-1.4572985234960782,64.31232276277518,58.45153374357246,39.841098434639825,-64.5256092038274,30.884622718527133,63.113949330647785,65.58656311035156
225,2024-11-21,743.1275634765625,746.1796832328058,728.3427186933762,739.3619941702598,4143200,LLY,3,-37.10202115657523,902.1813927649255,697.2143591881995,36.922390128104496,-111.8417797041775,43.95513663529702,834.4162048339844,869.1592692057292
225,2024-11-21,511.38916015625,516.3730151236933,507.8945293840135,509.53263661169535,3077300,MA,3,3.887356479618063,528.8734906810834,494.72997611579166,55.94522250126828,13.466936636365322,15.526163038622846,510.396767171224,498.70263010660807
225,2024-11-21,560.3877563476562,567.2645685130409,546.4150954692434,566.7868914718125,11154700,META,3,-2.258086960857213,595.9260892837442,546.6403596908651,50.633548695447956,-108.92950700055873,9.269041016481117,572.7790120442709,559.3912796020508
225,2024-11-21,408.913330078125,415.7571129679985,406.35806834126146,415.4797975064388,20780200,MSFT,3,-1.151112642924545,430.1029984620243,399.6786116453976,46.98581469237474,-58.586772248772576,0.832699327288323,415.0022298177083,415.7796936035156
225,2024-11-21,102.24848175048828,102.7758422933664,97.57187293097306,99.60171909724454,18915200,MU,3,-1.287269380059385,113.72526246525577,92.72789686701962,49.51638858479361,-62.90969238902073,3.2218296981977543,104.66571248372396,99.59335606892904
225,2024-11-21,89.74800109863281,90.80000305175781,87.7239990234375,88.39299774169922,45113000,NFLX,3,3.774692316992528,89.70500708394079,70.6614937705514,73.5241408582448,190.82540856552367,64.44769990910937,77.9070337931315,73.97715034484864
225,2024-11-21,146.6118621826172,152.8293979645091,140.64422730754492,149.290807835149,400946600,NVDA,3,3.2973370284028647,152.11840700184763,133.48532529795705,57.92579397649825,94.98167980219235,21.12618459786972,141.26264546712238,129.76895408630372
225,2024-11-21,190.0325469970703,193.59757135271707,189.25239607471724,189.54866145019062,11394300,ORCL,3,5.172667885145813,196.04634477565645,162.13089063694122,67.30661178954541,142.7487437084249,45.97878828836343,176.92228088378906,167.8777997334798
225,2024-11-21,167.11688232421875,167.85209455325466,164.66938299987623,166.0624291275004,6240400,PG,3,0.5157941074545249,167.2523776809456,156.2781398971794,55.81505484405627,113.91837599018909,25.151429084073555,162.8723566691081,164.59211756388348
225,2024-11-21,339.6400146484375,347.989990234375,335.2799987792969,343.80999755859375,58011700,TSLA,3,26.307772387131934,375.60014086959166,219.957856261756,64.15766498431336,107.66834024495282,46.535697245373164,272.86599985758465,254.54166641235352
225,2024-11-21,307.0811767578125,308.0919183007014,303.86073840957476,304.5048200312236,5757100,V,3,7.161804812521268,320.08100731641883,275.20376441209675,64.51671187217605,85.2895128177997,44.91960663670626,292.21936950683596,284.593793741862
225,2024-11-21,87.17948913574219,87.42606535968646,85.73948489089678,86.25236012574081,18729200,WMT,3,1.5040274473511062,86.56282899475886,79.17681944274113,68.66956060749703,195.32969528688028,64.2797095951739,82.02801284790038,80.08712946573893
225,2024-11-21,116.83468627929688,117.42877982647896,115.24405225485982,116.0202082606529,14675400,XOM,3,0.6126129960191236,117.61679952201702,109.92786905708455,56.144534605158285,128.09971035933305,5.031054848047689,114.17158126831055,112.50370546976725
226,2024-11-22,228.62110900878906,229.46649702017746,226.82094518602503,226.82094518602503,38168300,AAPL,4,0.14695722052235283,232.2389222503695,218.98181596984534,53.4564775511299,17.940583626612266,5.583411050327016,227.53890635172527,225.42284647623697
226,2024-11-22,169.6072235107422,171.43796905249246,166.3003887347967,167.105528317085,11328600,ABBV,4,-6.0194788139434365,206.81240877191308,146.98952604254006,43.94695139540417,-60.83122854347045,10.30207598598835,178.46444651285807,181.80760904947917
226,2024-11-22,138.35000610351562,139.1300048828125,137.0399932861328,137.35000610351562,21784700,AMD,4,-4.657967211142591,159.6199698858062,128.55203481390083,43.45972704180987,-90.87606048133551,24.613587466278137,148.2183349609375,151.96116790771484
226,2024-11-22,197.1199951171875,199.25999450683594,196.75,198.25,31530800,AMZN,4,3.0380851212528626,216.98083841603557,185.5701595087691,52.46527064493937,8.839409089748282,1.121844899040841,196.72799987792968,190.66966705322267
226,2024-11-22,161.98452758789062,162.65523797517048,160.17954683041586,162.0535777226789,17332500,AVGO,4,-2.634047151847227,182.91260138778173,156.6216851112417,46.9705909939806,-131.0615586597732,25.33897175626808,171.49502258300782,167.96288986206054
226,2024-11-22,45.42517852783203,45.63780820286991,44.72930227271083,44.816286804600985,37996200,BAC,4,1.3186336139915085,47.08208068372064,39.19385925768561,66.22280622318465,106.0938542665896,49.113460066345034,42.37685661315918,40.37927691141764
226,2024-11-22,390.6627502441406,391.3212556022878,381.2276626776145,383.65520946272045,1893000,CAT,4,1.1916407337272972,402.2416891498459,361.9000650005447,56.34479545529699,63.61289893600983,8.488689299200548,382.30345458984374,371.4613037109375
226,2024-11-22,957.6974487304688,969.9069491324431,952.24340822492,956.4357455815443,2078700,COST,4,14.587337787297997,961.3752782231588,853.1061609858255,63.10726435139454,195.64618569191992,51.94611958496842,899.5129353841146,893.2781555175782
226,2024-11-22,56.468284606933594,56.61295290693663,55.41703884023896,55.542417788303744,14952100,CSCO,4,0.8507836218528269,57.6484821940634,52.55388978469637,65.61816187324533,96.6813773936653,32.13643821084035,54.70688845316569,52.02163054148356
226,2024-11-22,153.66375732421875,153.90036695212365,152.51856037089658,152.85927881273986,7005900,CVX,4,3.3214551553921297,156.65811300951916,137.0943924836449,64.26466992064928,134.8575499000404,52.99614395848611,144.87806091308593,140.49472401936848
226,2024-11-22,179.5690155029297,180.15387780003596,177.21970441113191,177.735170369781,3405200,GE,4,-0.6319733816731912,184.49244597361226,168.1993676860557,51.9569936437279,-8.363427158079679,2.2910991709273287,179.4203374226888,178.97544809977214
226,2024-11-22,165.6193389892578,167.30465719256492,164.76424667759363,166.20596802924658,24497000,GOOG,4,1.23355206181742,184.43587031707614,164.56684422149806,47.143697152587016,-67.66955604307998,5.423894393615227,171.29111887613934,165.90401433308918
226,2024-11-22,163.81405639648438,165.5043083073982,162.95899331574788,164.8978098993039,38604600,GOOGL,4,1.2098316962791102,182.86751882807815,162.99130838139453,46.91514357725056,-70.08796925288853,4.5214935825298745,169.70238138834637,164.497593943278
226,2024-11-22,404.92974853515625,405.06473924083014,396.20448834169656,397.3035680737036,4932500,HD,4,2.9033512077663204,403.33066078291574,372.72106651200613,59.37237123060513,125.10907162826932,23.993277715713624,390.1154296875,383.09247334798175
226,2024-11-22,148.5729217529297,150.4400142800186,147.5579901541049,149.27188159946877,8266000,JNJ,4,-1.8739550686140944,155.51570128074547,143.91853639015295,44.6398732705912,-59.32959559405712,3.7395898923496165,152.0345494588216,154.29405415852864
226,2024-11-22,242.30455017089844,242.88946471506705,236.9232500873834,237.48867789284088,7997300,JPM,4,6.587871900629807,249.2027683513647,209.8412761432642,64.73900139569389,110.57317337353962,53.76254787635752,225.64658203125,215.44112167358398
226,2024-11-22,61.200016021728516,61.73619135744348,60.94150852243536,61.506398797247826,19562200,KO,4,-1.309853836840027,63.880936557071315,58.5956865966152,40.527056784049314,-47.84355640248859,18.22606480052501,62.93363024393717,65.46465752919515
226,2024-11-22,741.2349243164062,754.384750915659,738.331469989691,750.193022926637,4015500,LLY,4,-36.62321713256017,890.2965296817687,694.9075535701844,36.73939045670953,-100.26072369367473,38.94297788980175,828.3876790364583,866.010791015625
226,2024-11-22,517.1077270507812,517.9516400358553,512.4614488891864,513.2060459137138,3130400,MA,4,3.834667772444959,529.2551801421419,495.6885637543426,58.13242088761002,53.53513096513154,18.535830654264103,511.0123006184896,499.3760503133138
226,2024-11-22,556.456787109375,561.1242829453168,551.9286340129557,560.8455974662718,9164000,META,4,-2.8601377111984903,596.1025629448196,545.0596685004929,49.61035807721716,-110.80866596329778,9.269041016481115,571.7569417317708,560.0781997680664
226,2024-11-22,413.0037536621094,413.3999142872652,407.1206761919346,407.4277029433142,24814600,MSFT,4,-1.0918497011353452,429.0960206201851,399.6659880468071,48.83564970043262,-48.26026228761992,0.8326993272883224,415.05213521321616,415.85736287434895
226,2024-11-22,102.12905883789062,103.19373208846596,101.14398917031907,101.85045388879286,12063700,MU,4,-1.1093887099389406,113.28753089452505,92.64125023340463,49.43469356873542,-38.82325373542032,1.8722530226312366,104.52375564575195,99.7123851776123
226,2024-11-22,89.77899932861328,90.5999984741211,89.30000305175781,89.5999984741211,32140000,NFLX,4,3.970741458634862,91.0581401565778,70.73946039884213,73.55109923304862,174.154889764248,64.44769990910937,78.49036712646485,74.31933364868163
226,2024-11-22,141.8937225341797,147.1016638018941,141.04406865837018,145.87214043901812,236406200,NVDA,4,2.8511423632340893,152.12848993883722,133.51622594251046,54.75096663202674,33.04831155296527,21.126184597869734,141.50088399251302,130.17496070861816
226,2024-11-22,189.894287109375,191.78049438201685,188.67961567568761,190.5954479782719,6879400,ORCL,4,5.2533843232328366,197.21857146527566,162.81227875445092,67.15570827624461,121.15643624077225,43.522244011959685,177.466086324056,168.75313618977864
226,2024-11-22,170.53173828125,171.61521182063674,168.210005050787,168.47119007539067,10609800,PG,4,1.036657513291118,168.89677053491772,155.41346200902757,59.81944957830631,200.66971978403782,40.22280913541877,163.07196248372395,164.7089111328125
226,2024-11-22,352.55999755859375,361.5299987792969,337.70001220703125,341.0899963378906,89140700,TSLA,4,26.885227437952267,382.2137890071575,221.6812076359089,65.83789688740553,112.22402953625307,51.75594752549447,277.3579996744792,256.9796663920085
226,2024-11-22,307.10101318359375,308.75580610269594,305.0993675401375,305.16873808500833,5919200,V,4,6.9005150165315285,319.98829696517737,278.1428034986898,64.52680295325314,82.26748229446154,46.24607277629568,293.2963907877604,285.1903264363607
226,2024-11-22,89.20140838623047,89.6649728455208,87.71208603348906,88.18551564773895,23990600,WMT,4,1.79362988751069,87.8398517837129,78.68193624118945,71.56392269201726,243.60437868402573,71.16976594285227,82.3679593404134,80.31759592692057
226,2024-11-22,116.70053100585938,118.06118901634912,116.55679787842554,116.72927616923202,13323400,XOM,4,0.7160550163828674,117.98779025057168,109.87058300992636,55.903309049937796,163.30848990765963,9.561869865447214,114.14562759399413,112.57753219604493
227,2024-11-25,231.6047821044922,231.98272237128415,228.4917981217491,230.20245435180544,90152800,AAPL,0,0.5491586095163541,232.17207767458765,219.02145565060763,55.743655980180364,63.65376831352928,14.499562063218855,227.59938151041666,225.491167195638
227,2024-11-25,169.71267700195312,172.71279851452405,169.4155431701535,169.67434328600774,12465000,ABBV,0,-5.460486751765046,206.27883034669188,146.313473120105,44.03392632294884,-47.18288980307176,6.993478277641335,177.92001698811848,181.52493387858073
227,2024-11-25,141.1300048828125,142.35000610351562,139.0500030517578,140.49000549316406,30923100,AMD,0,-4.276979322477899,156.808312731531,129.48469263956272,45.201162550870976,-63.10680581329469,13.767853689474558,147.41366831461588,151.83733469645182
227,2024-11-25,201.4499969482422,201.9499969482422,199.0,199.27999877929688,40685700,AMZN,0,2.7657699081072167,216.41689847173862,187.44009920892543,54.833114051374515,32.138089739499684,5.407369707504666,197.19166666666666,191.05216700236002
227,2024-11-25,162.5664825439453,164.9435200411516,160.66286291488044,163.1385391680569,26850600,AVGO,0,-2.7316074126287333,182.9466825524464,155.87745074833484,47.31954886251775,-108.02806286081463,17.995778129390448,170.9199951171875,168.00454177856446
227,2024-11-25,45.90842056274414,46.140380520445575,45.5798127733462,45.676460605042706,42718600,BAC,0,1.35080566560206,47.39131195565843,39.356276392730244,67.4315272867911,117.86340202281622,53.45074134679546,42.5569465637207,40.4922592163086
227,2024-11-25,398.68255615234375,400.15679217656793,393.1296064597811,393.1296064597811,4398000,CAT,0,2.4069377466781816,404.30300675486575,361.31691817189204,58.64083666982159,155.36488205415148,19.073128126694765,382.732958984375,372.29383392333983
227,2024-11-25,954.5978393554688,968.6154285952392,943.4711679460477,968.6154285952392,3240900,COST,0,15.92859568635322,967.6586489285044,853.8874509250113,62.33582749194254,160.79213773942672,42.64498370757146,901.9075052897135,894.432118733724
227,2024-11-25,56.65153503417969,56.8637105601865,56.18859791782247,56.5647347847462,52408200,CSCO,0,0.8742864172326463,57.75912026038426,52.77695037255031,66.11418722251523,114.19724015980692,34.825001543341884,54.85059089660645,52.159599685668944
227,2024-11-25,151.7708740234375,154.43036382044596,151.2692627883472,153.46499253490205,10702400,CVX,0,3.2040269986025294,157.02228028956776,137.80349943455334,61.06123454388642,110.81600522327028,41.20988880013537,145.1970947265625,140.71404520670572
227,2024-11-25,178.63723754882812,182.09676915814114,177.98299401861988,180.64951966774987,9740700,GE,0,-0.5122961258313126,184.70386755859826,168.46871239745641,51.2141224880374,4.402035870903366,4.287498649563224,179.00995076497395,179.0720682779948
227,2024-11-25,168.46299743652344,169.4871328302474,166.4445845584255,167.03122875600374,21395700,GOOG,0,0.7412827684456715,184.33713512633935,164.77395496155125,49.2691212616313,-41.70444184940883,0.8234578003408441,171.39319814046223,165.9792002360026
227,2024-11-25,166.6874542236328,167.6618386099698,164.65917328191838,165.13641317917185,33135300,GOOGL,0,0.7036536216425304,182.78109239799304,163.17020002144054,49.08044327685114,-43.931641541450844,1.5757497730339827,169.79153289794922,164.57193934122722
227,2024-11-25,413.2886657714844,414.8119599649995,409.2297059435396,409.75033814090597,4544200,HD,0,4.317975006034544,408.2964550017551,370.2407703400418,61.92806889811509,214.5082624737986,35.96108353278652,390.54124857584634,384.0593231201172
227,2024-11-25,149.15699768066406,150.36342340416172,148.54420792443443,148.57293130284674,12256200,JNJ,0,-1.6764615935112204,154.73691725697978,144.14006333384054,45.690604051596985,-46.69107413828392,3.739589892349624,151.8487970987956,154.13319702148436
227,2024-11-25,244.00082397460938,247.91981546916972,242.80173500159685,243.31841622067435,10295400,JPM,0,6.814782662470719,250.86882559077742,210.5919272778749,65.4869698739632,129.03534291701212,60.11910657520404,226.5827840169271,215.87752634684244
227,2024-11-25,61.640438079833984,61.9563973575781,61.12341945173456,61.5829935946955,36805300,KO,0,-1.1442740033993815,63.48443555263496,58.77293215366386,42.47772433104927,-36.52082647630933,14.174122933080765,62.74341761271159,65.34343566894532
227,2024-11-25,748.1615600585938,748.1615600585938,733.3073422055963,743.206847740325,5690500,LLY,0,-35.2781750468198,874.7212710425442,696.6978817894869,37.90458336598765,-97.28792567866638,40.303448303700904,822.674131266276,862.650956217448
227,2024-11-25,522.806396484375,524.4445342702103,517.2666379337857,517.8821666616288,4503900,MA,0,4.204282231070579,530.338798056119,496.43069657278716,60.17089512509242,112.57490991004204,29.568625672377824,511.67218017578125,500.10247599283855
227,2024-11-25,562.3980712890625,569.842216719163,553.7199469729902,559.4025063006017,13599800,META,0,-2.8252871473197274,595.5989798923544,544.2645149806925,51.15367119949713,-66.41447176108939,0.06481833375774644,570.917323811849,560.8129379272461
227,2024-11-25,414.7765808105469,417.0446130867062,410.8743369468268,414.3705063731925,27691100,MSFT,0,-0.8915537841558603,428.3519112385569,399.7219718180837,49.62376181419692,-8.685050045034625,6.537229935628062,415.06822204589844,415.8983540852865
227,2024-11-25,103.95991516113281,105.87035582288495,103.29324456661799,103.33304636266487,22837900,MU,0,-0.8113296927444082,113.11495975109167,92.62377239612513,50.724045594395946,-0.6039675813526992,6.4979571859784535,104.3957295735677,99.850830078125
227,2024-11-25,86.55899810791016,90.20500183105469,86.4219970703125,90.20500183105469,60142000,NFLX,0,3.8222244098303406,91.53020190361694,71.43209820624635,66.29705379922717,128.7622766935008,38.135075335267274,78.99900029500326,74.5930669148763
227,2024-11-25,135.96609497070312,141.99370385870768,135.766177287977,141.933730079164,344941900,NVDA,0,1.9962088291439102,152.35024107401273,132.84465333516698,51.11022950505697,-65.18555753886304,5.097697153602009,141.43257802327474,130.45252113342286
227,2024-11-25,185.64785766601562,192.32363010793813,185.64785766601562,192.0767448318047,15138500,ORCL,0,4.91800956918442,197.5219555106003,164.04649541713408,62.68999508177601,91.75829122968695,31.044823971325393,177.85682322184246,169.52698974609376
227,2024-11-25,171.60557556152344,172.98895306597032,171.13154841809907,171.69263725279853,19357000,PG,0,1.5185898485451332,170.48696241456318,154.60589036863993,60.97011529675269,226.10588369071277,44.57767823767562,163.2618408203125,164.81939824422201
227,2024-11-25,338.5899963378906,361.92999267578125,338.20001220703125,360.1400146484375,95890900,TSLA,0,25.916849099800118,385.3566636904931,226.1463316097998,62.55761707834421,97.6587281145487,51.9042445000748,281.33899943033856,259.05433298746743
227,2024-11-25,310.3412780761719,310.8070042436528,307.04155026997876,309.0233586013876,14189300,V,0,6.875645104655575,320.20997962124295,280.8481807791477,66.15336161150177,89.70450839099271,50.20655383550575,294.38779296875,285.80707295735675
227,2024-11-25,88.27428436279297,89.704423389992,87.84030781940729,89.26058921600854,25078600,WMT,0,1.9261275495217376,88.61597928477103,78.57156496571726,68.55956450413542,207.16864593878515,71.27413253288314,82.67075525919596,80.51929524739583
227,2024-11-25,114.95659637451172,116.786775925863,114.61163976504541,116.35558381931568,26580300,XOM,0,0.6498218737169452,118.08564880815213,109.96810943159396,52.849762277195516,77.83691765005392,5.293839073658896,114.0466532389323,112.62530275980632
228,2024-11-26,233.7829132080078,234.29015208323423,232.06231657216094,232.06231657216094,45986200,AAPL,1,1.031769484560641,232.6275521361635,218.7297675049498,57.32726270026022,115.94605123896116,21.74376643164283,227.64801534016928,225.69894561767578
228,2024-11-26,173.6233673095703,174.11219895296546,169.33885441108612,169.74142422781267,6947500,ABBV,1,-4.6483383457928085,205.7960615051972,145.99972554314263,47.17822332700733,-33.264365324853436,3.3556021279500414,177.577512105306,181.2855662027995
228,2024-11-26,137.72000122070312,142.8000030517578,136.6199951171875,142.5500030517578,32092400,AMD,1,-4.2017671112829476,150.19959178455443,133.24041370860962,43.501030943254136,-75.59777156041022,19.425143568685797,146.7830017089844,151.85033467610677
228,2024-11-26,207.86000061035156,208.0,201.7899932861328,201.89999389648438,41673700,AMZN,1,3.032238100637244,216.50354920903584,189.0564483495579,58.03442996310481,71.83921167912388,18.118099558218656,197.86399993896484,191.5790003458659
228,2024-11-26,162.48756408691406,164.09526734455116,160.46559012100516,162.3494788675435,16308800,AVGO,1,-2.783209574371938,182.10106966871572,155.29288937669443,47.27590647064899,-104.03855006716402,18.436148319768687,170.55045166015626,168.20921936035157
228,2024-11-26,46.15004348754883,46.23702801018374,45.62813635173934,45.918083531562914,30301500,BAC,1,1.3798926549614876,47.67715373065505,39.57494397137131,68.02340425554387,112.70242390124184,54.25230786267201,42.73768056233724,40.61006863911947
228,2024-11-26,400.82513427734375,401.395189044218,394.859414863156,396.71693679135177,1796600,CAT,1,3.5025819453022677,406.72734418387813,360.88967852120004,59.233412692312164,152.9247267871026,20.451653705823226,383.4284393310547,373.42093760172526
228,2024-11-26,965.1383666992188,967.9895683459888,954.5978582762547,957.687478639266,1438000,COST,1,17.638756081590145,974.8851657741545,855.1735256320956,63.88872394150575,161.33514072911706,42.64498370757147,904.4930338541667,895.9901123046875
228,2024-11-26,57.471309661865234,57.51953120287221,56.8444185915713,56.90228664822032,14209700,CSCO,1,0.9481320358921579,58.017909850607104,52.89525886582356,68.23497272737058,148.12556846559903,41.32389585048685,55.027727127075195,52.318888664245605
228,2024-11-26,153.8246307373047,154.2126739440887,152.75515073277936,153.61641313568907,7369500,CVX,1,3.2393441942093943,157.33042038025434,138.96325790343707,63.1243871194103,118.17947410712254,41.20988880013539,145.71106618245443,141.01896743774415
228,2024-11-26,182.98892211914062,183.31602875606467,178.84539491921433,179.29146454972977,3918900,GE,1,-0.06555084002758349,185.4705184945668,168.74785461334338,54.36638644666392,41.14627973619492,8.246009286131658,178.81268768310548,179.41294784545897
228,2024-11-26,169.646240234375,170.51624647311112,168.46302932222113,168.52269963710933,14937500,GOOG,1,0.4415437682544905,184.36275776020037,164.69662944683088,50.1322748339122,-25.67986591749552,3.699936325971204,171.51649119059246,166.18168029785156
228,2024-11-26,168.1490020751953,168.84499520108912,166.61785057482837,166.66756653684672,20486700,GOOGL,1,0.41564722283121114,182.8073089257234,163.08830569830005,50.15035989344944,-26.304340145908164,4.830188870766791,169.91283213297527,164.77026952107747
228,2024-11-26,414.1081848144531,423.60475832039145,409.46115581161393,413.2212122340618,2758600,HD,1,5.442465538990689,412.5065669720232,369.3520481402815,62.1694277289302,226.80467199973592,44.40271051200238,390.98924357096354,385.1002497355143
228,2024-11-26,149.13768005371094,149.842248175922,147.8250517189238,149.75538663906448,5683500,JNJ,1,-1.5041662701729877,154.21100403235792,144.25136931969288,45.66095252410989,-50.616133030844374,1.3461690644962865,151.58261057535807,153.9512720743815
228,2024-11-26,243.68885803222656,244.69297542661675,242.09981124045245,244.19579585160113,6212100,JPM,1,6.890014236662239,251.93954755726267,212.16018541392876,65.22374380526801,109.91071965955935,56.90166193879504,227.47901662190756,216.38140157063802
228,2024-11-26,61.80320358276367,61.88937030204171,61.33404931755924,61.573411055207835,14473300,KO,1,-0.9885219116584096,63.331602200813016,58.82906369274168,43.19009244023951,-29.690177824600813,14.174122933080756,62.558630498250324,65.21636842091878
228,2024-11-26,782.1707153320312,799.6905708911981,766.9399344524047,778.0880372064642,6622600,LLY,1,-31.109355667377258,853.1246473235238,707.1200487213981,43.216859273003614,-45.52694259427734,12.757702988397043,818.6281209309896,859.9154856363932
228,2024-11-26,524.6728515625,526.8272626790633,521.2775059447245,524.0970734663762,2326800,MA,1,4.5948451604870115,531.3631904858119,497.61031110110224,60.81727722670039,132.1624098555246,33.12169812384907,512.3754099527995,500.88016916910806
228,2024-11-26,570.78759765625,574.7286157457173,562.4876547795837,563.2838034841143,10356600,META,1,-2.0965356170220275,592.7489347942841,545.150021504544,53.245455878848134,-8.686943924245483,4.742767056910661,570.4950256347656,561.8457529703776
228,2024-11-26,423.8883972167969,424.92835279721186,414.8360050762814,415.56890369905886,23458900,MSFT,1,0.0024019036605409383,427.67176380924013,400.0953687591192,53.43723847086647,74.49059821794695,20.049210503452727,415.401215616862,416.2180582682292
228,2024-11-26,101.29325866699219,104.19872154486401,99.81067018654223,103.4823043768591,19275700,MU,1,-0.7812864785272637,112.56577418248129,92.53813435633707,48.847341240330046,-42.03773308365748,4.424126542062738,104.31214803059896,100.07171910603842
228,2024-11-26,87.26000213623047,88.63600158691406,86.7249984741211,86.7490005493164,31383000,NFLX,1,3.718227333727114,92.05751155061581,72.03638874845645,67.02938227539185,116.06265158326846,38.13507533526728,79.55440038045248,74.92186698913574
228,2024-11-26,136.86572265625,139.2447840977321,135.61621816013385,137.64541224160723,190287700,NVDA,1,1.3754054602592873,152.4518561924872,132.31021045790342,51.615367617825044,-83.0754615265221,4.676988082202612,141.6098409016927,130.93448397318522
228,2024-11-26,187.99819946289062,190.00290674454365,185.97375220815496,185.97375220815496,6427200,ORCL,1,4.786697527235049,198.02499965246,165.21634403650484,64.0584638703572,85.86152607464558,31.044823971325393,178.39272867838542,170.3694112141927
228,2024-11-26,173.46295166015625,173.6080692286358,171.42175519113778,171.42175519113778,6276700,PG,1,2.0270330463664266,172.43656837723734,153.83069694258688,62.87256369803159,229.2534564054421,46.45688320501084,163.47964935302736,164.9130750020345
