,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,sentiment
242,2024-12-17,125.0199966430664,127.08000183105469,123.1500015258789,124.44999694824219,43314900,AMD,1,-4.9600033695687955,147.41250607819592,123.69349520354234,38.775901531437825,-176.56296261908548,44.657003265420656,137.95133412679036,148.68633448282878,0.05783937871456146
242,2024-12-17,231.14999389648438,232.72999572753906,227.85000610351562,232.38999938964844,35948100,AMZN,1,8.33327405122975,240.17231962529982,191.5996804967705,65.26866455454788,129.41924681387263,46.53768614450946,212.9393330891927,200.5173334757487,0.2335515869781375
242,2024-12-17,236.94540405273438,239.1547826320025,230.60332671137238,237.35965971444207,70382100,AVGO,1,13.60595964508218,229.4081035303338,124.973361618592,69.69791482234706,315.9472736240161,68.91134232140263,175.67934977213542,174.60573450724283,0.2580869941351314
242,2024-12-17,43.782711029052734,43.918772137266444,43.364806935317965,43.918772137266444,33054600,BAC,1,0.301246107282914,46.3959607981146,43.72857075706118,54.37298055663386,-93.24473737442185,13.872178106136223,44.67969258626302,42.18823184967041,0.5580495347579321
242,2024-12-17,369.3452453613281,372.3821979003871,367.40908089124423,369.5713056778281,2138700,CAT,1,-2.6895161826369645,406.3245471031596,365.98055543590294,46.56269294110041,-130.4157718824177,20.805181288194685,386.32716369628906,384.12046813964844,0.9020508220419288
242,2024-12-17,975.6491088867188,990.3918988595776,974.3377453041318,987.4910367356334,2050200,COST,1,18.168193251935804,1007.6535145427687,929.1094615314502,60.752415049400454,70.88504109844708,15.070330945031527,950.1339274088542,915.9315958658855,0.1249094931408763
242,2024-12-17,56.43935012817383,56.96979440821263,56.10179200155456,56.30432834915314,24912500,CSCO,1,0.4231993085835697,58.2732874528367,55.19276517472677,59.61395150499785,8.402975979034908,17.32265322388086,56.448033269246416,54.43597132364909,0.9306590128690004
242,2024-12-17,140.17698669433594,140.6880570567243,139.041263545637,140.0728778966175,11909300,CVX,1,-0.9739147751597841,157.9182024412541,141.64945502944903,43.20834825970784,-209.63767563849171,43.676331447809105,149.22828572591146,144.6783551534017,0.0754861906170845
242,2024-12-17,164.35301208496094,165.05680721191428,162.1028188837689,164.35301208496094,4855100,GE,1,-3.7935888382497183,186.8758304492707,160.9537990673309,41.945114554147246,-171.29805971801832,40.39493043069994,175.5282745361328,179.1925059000651,0.49794011702761054
242,2024-12-17,196.21734619140625,201.95097980668515,195.7893225316381,197.6208931858894,24129500,GOOG,1,6.051362080817938,199.50924227799555,157.35444790755133,63.92681811293494,197.25152783892452,57.21761435406866,178.13818359375,172.01133524576824,0.1395396088870863
242,2024-12-17,194.52069091796875,200.4930793963414,194.082713332717,196.3422712265007,43504000,GOOGL,1,6.047176111200713,198.0258682044047,155.66315462274375,63.70292394511896,196.01664454513093,57.75187515751578,176.54334971110026,170.48079045613608,0.1395396088870863
242,2024-12-17,395.8872985839844,397.75783885479626,393.71631006563274,397.3701665590192,3726500,HD,1,2.0528418085405633,426.2343153277782,388.3316636761281,51.15555269687576,-34.48778388714409,6.268003204332906,401.3469746907552,396.09258829752605,0.05950690433382988
242,2024-12-17,141.3101806640625,141.5514725449612,138.70423129581408,138.82969305932582,10343000,JNJ,1,-2.609231417938446,152.42846143979264,138.7037452862816,37.87993467616903,-151.465580861036,45.38274556583563,146.51379801432293,150.66651357014973,0.08321420941501856
242,2024-12-17,232.37059020996094,233.01400957609778,230.6840650914864,232.65329666609054,8083600,JPM,1,1.3180323613256064,245.7487063425812,231.341199968454,54.18745558262481,-93.95229231536348,2.7469311227090767,236.82901458740236,224.29074885050457,-0.8957174401730299
242,2024-12-17,61.16254806518555,61.3072521976621,60.1206606470061,60.24607383921049,21902400,KO,1,-0.40473104862787324,62.15894475596022,59.7057887492888,44.95623444904495,5.384712241775956,26.119263422887023,60.80328470865886,63.499308840433756,0.0754861906170845
242,2024-12-17,771.5676879882812,780.8627340006318,765.4337511483484,770.8145619686707,3924800,LLY,1,-7.996213003364915,834.8830463118113,724.1181743913137,42.778900883645164,-27.86639841879158,9.858520429281993,781.3910868326823,833.2872355143229,0.04612565661470095
242,2024-12-17,527.1845703125,527.9490425601954,521.088788830758,525.5861834268225,4055800,MA,1,3.8852611706348625,534.7717397399198,510.58191626593964,58.10229521409746,57.37625404406691,5.522191560266247,521.0130666097006,510.0425399780273,0.07197579368948936
242,2024-12-17,616.964599609375,629.842921517428,614.0761642573996,623.6676857660912,12897800,META,1,13.965783075372542,648.7787641882652,540.0250566125161,59.310413984291294,100.82466016640227,30.213975097642244,587.318349202474,581.2168813069661,0.08398294739890844
242,2024-12-17,450.1047668457031,450.9268296361061,445.2616448801094,446.68784735190707,22733500,MSFT,1,8.328854360323191,457.5559509803582,402.29657282335273,61.988591841782245,138.16671650391683,45.29185870644815,425.1141632080078,420.52611490885414,0.1837277785719683
242,2024-12-17,108.05940246582031,109.9399936957994,107.14398392251739,109.20367944065718,35811500,MU,1,0.5534921716955381,107.28394532856974,94.52046522440877,53.976957443701274,123.70094306494674,24.987656469535416,102.03852030436198,103.01564585367838,0.27775988541543484
242,2024-12-17,91.91300201416016,92.84500122070312,91.64199829101562,92.15399932861328,24595000,NFLX,1,3.0282926528964538,94.599714022975,86.04618822922227,66.49956465636487,78.52176910741315,33.89765660029499,87.2132339477539,80.13506711324057,0.8917834293097258
242,2024-12-17,130.3472900390625,131.54689392732612,126.81844751374322,129.04771280436398,259410300,NVDA,1,-1.6617866147723248,149.07757211751863,129.4954564469345,46.79130061935474,-178.6504592929385,31.063097428898658,141.19650421142578,136.77534166971842,0.1055377132904071
242,2024-12-17,167.59564208984375,170.83477637611472,167.16112150312955,168.62267842042633,8940200,ORCL,1,-2.1041180837749494,196.0563613987804,167.07339171401256,46.21064157872444,-167.24681347618775,13.16254171773202,182.0568364461263,175.86537348429363,-0.04027649620547891
242,2024-12-17,164.77578735351562,166.34295677800836,164.47589836598647,165.10469690363004,6069200,PG,1,0.07047783862901724,175.1701054054198,161.78780475083022,49.008814597495764,-14.137407245953371,4.9976055852367764,165.96922047932944,164.93313166300456,0.8797488249838352
242,2024-12-17,479.8599853515625,483.989990234375,457.510009765625,475.8999938964844,131223000,TSLA,1,40.53860519499108,467.95029148420474,289.35070949235774,75.85015376470005,219.79612859212045,78.23599192230918,357.01599934895836,299.69749984741213,0.07549444566081677
242,2024-12-17,315.40478515625,315.93988187514907,312.27355459082924,312.94736216870484,8843900,V,1,3.959465069269868,315.5172114254674,303.9098790286341,64.60852558269033,154.85469278952667,31.65363114246062,307.93654378255206,292.96106872558596,-0.3867041915655136
242,2024-12-17,94.32172393798828,94.39091794362285,93.23438633162449,94.04494791544997,23560800,WMT,1,2.630158848030973,96.9226354019032,85.74106393891711,70.93276512947382,88.36737603531756,45.22660744800518,88.61292826334635,84.31674207051596,-0.4655320537276566
242,2024-12-17,103.49639129638672,103.64970128324182,102.32737249051073,102.75856459602251,17554000,XOM,1,-2.3959869032911882,118.7689906016118,102.67456103413038,36.18431301024697,-191.66266692896758,61.43929089316595,112.07292073567709,112.92686360677084,0.5331013887189329
243,2024-12-18,246.7023468017578,252.89849494785605,246.39403346062903,250.7900177691265,56774100,AAPL,2,5.468468137087854,255.26081118923562,224.9539181198464,62.21588552530798,107.76311960610772,49.557114521397494,234.9878356933594,231.31854680379232,0.7876978763379157
243,2024-12-18,165.84033203125,169.17592116933366,165.64863419583966,168.7254232120353,5471600,ABBV,2,-2.4686115638463093,176.86143609306333,161.10123022773746,42.6984849164176,-31.29310477331508,14.86453974695381,169.67081349690756,177.38781814575196,0.10600565373897552
243,2024-12-18,121.41000366210938,127.75,120.43000030517578,125.43000030517578,49724400,AMD,2,-5.410978398543392,147.93013829697355,121.37786341201081,37.12260498944382,-175.98426781551592,48.860301861398064,137.27633412679037,148.07116775512696,0.2375636245124042
243,2024-12-18,220.52000427246094,231.39999389648438,220.11000061035156,230.77000427246094,43281400,AMZN,2,7.416900940041785,240.44941174367827,192.913588744603,58.106417683463505,75.16518361568588,20.016011910382886,213.63999989827474,200.96000010172526,-0.20976915769279003
243,2024-12-18,220.56248474121094,236.57058611267252,216.22265105976317,236.13659973449597,53960100,AVGO,2,14.481705063250104,235.25536185154056,124.87343148342039,63.16605331567833,213.65792581693347,46.33213509931733,177.31402282714845,175.40761845906576,-0.012505848333239556
243,2024-12-18,42.27631759643555,44.15202577719023,42.130535707975625,43.87018277010768,41771900,BAC,2,0.09247003877211313,46.759177256957145,43.10749144421473,48.00799253664979,-204.37049164196978,30.842283570336924,44.73967882792155,42.25736796061198,0.03273538127541542
243,2024-12-18,357.6398620605469,374.61322280143986,356.79461777126215,372.1954840088153,2820700,CAT,2,-4.310297115926005,408.7385149245495,361.75426461646606,42.60564962398868,-170.0710617700993,32.74356529745619,385.68898518880206,383.7820755004883,0.9020508220419288
243,2024-12-18,958.422607421875,979.1459958517146,957.6874628470925,975.5695938961047,2725300,COST,2,15.373455409888948,1003.8216015378304,936.3777209719352,56.39758430220404,32.23750166492772,0.9642626845303305,952.6033182779948,916.9978403727214,0.1126408651471138
243,2024-12-18,55.484554290771484,56.62260039514953,55.43633274649811,56.62260039514953,24195100,CSCO,2,0.2956381063969218,58.19099118870765,55.325213263806994,54.679566917667216,-65.43567222713324,5.150597190767806,56.49207623799642,54.522905286153154,-0.25114934891462326
243,2024-12-18,136.36285400390625,140.70700303602638,136.26820438203026,139.84574057807092,10174500,CVX,2,-1.7094237701328439,159.123075203977,138.97571019641362,39.3834607379472,-236.27639499955598,50.74492691271306,148.9828145345052,144.64868342081706,0.0754861906170845
243,2024-12-18,158.55404663085938,165.17575535083574,158.2071103021697,164.55124878332737,8059100,GE,2,-4.366093581389407,187.65467124946764,158.4293268584425,38.55391073887012,-191.51517653828435,48.56719374506244,175.02239532470702,178.70629450480143,0.49794011702761054
243,2024-12-18,189.2792510986328,197.7801528795643,188.41323989944044,195.92866966173153,27638400,GOOG,2,5.842594221700409,200.59707725904627,157.33902808763344,58.69397603620469,123.16293324768145,32.80061418704028,178.7664342244466,172.4542215983073,0.25750971647600335
243,2024-12-18,187.5330047607422,196.09343489769404,186.87605352724106,194.3216274116736,34166100,GOOGL,2,5.825712207444553,199.08129922558683,155.65129049609286,58.49864808608838,122.06888405345819,33.98427838504736,177.16893463134767,170.91703669230142,0.25750971647600335
243,2024-12-18,381.6885986328125,398.0582960934364,381.26215022457535,394.4625888843238,4225500,HD,2,0.03319130553757077,427.92388529083786,385.5906166622871,45.368900245909444,-90.33478099111863,25.268400058326517,401.2121236165365,396.01600341796876,0.05950690433382988
243,2024-12-18,139.7080078125,141.6286966068757,139.63079263848962,140.6056065967046,9336100,JNJ,2,-2.690700463506431,152.55136130099527,137.90212685818443,36.00320112304068,-143.23944361690147,44.537994762447894,146.11680704752604,150.3973243713379,0.08321420941501856
243,2024-12-18,224.5813751220703,233.06277785005994,223.7624857846589,232.99452963425534,11322400,JPM,2,0.2987383470645284,247.45434889008436,228.39552141020863,48.18562326229985,-219.1008611200358,24.491901145570413,237.1175771077474,224.6168233235677,0.03273538127541542
243,2024-12-18,60.63195037841797,61.39407126102835,60.57407020206473,60.59336482087323,20946100,KO,2,-0.39260848803085224,62.1101301463558,59.82513787427408,43.265256677362395,12.385351226644932,24.058589502470927,60.73807258605957,63.371596336364746,0.0754861906170845
243,2024-12-18,757.7836303710938,771.9441763510586,755.5936257608244,767.9804065110018,3354200,LLY,2,-9.542878093359604,831.0800443995989,731.3874971043073,41.03310133421003,-55.13030372838745,14.72684701430248,780.0692606608073,830.6745920817058,0.026244565844535828
243,2024-12-18,516.2142944335938,533.260586915421,515.9660954026014,526.4996477350066,3190300,MA,2,2.9003536123092317,534.7383243716407,510.66497763031236,52.67180333787462,1.5271975561349036,16.334955799571638,521.4896118164063,510.5918416341146,0.07197579368948936
243,2024-12-18,594.8035888671875,624.8530103874069,593.9370703121472,618.5184399880585,17075500,META,2,11.63006515385348,647.8943982978401,544.5500413994255,53.620982587930804,49.566570678209786,5.5185658934712185,588.155702718099,581.7864969889323,0.7379156178794801
243,2024-12-18,433.1983642578125,448.31210217470453,432.83188469873346,446.994861295181,24444500,MSFT,2,7.209073285762031,457.4096603576883,404.4667434509054,53.59057873957076,71.07446798973255,14.484589337142307,425.9973510742187,420.6759541829427,0.8062015105970204
243,2024-12-18,103.38279724121094,111.48227649130507,102.21862321141043,109.7011860293819,63024300,MU,2,0.5842928169580972,107.43871125978,94.97962751585476,50.711095562087436,68.35293528068672,7.013873154782976,101.98578440348307,103.1815778096517,0.27775988541543484
243,2024-12-18,88.95500183105469,92.24400329589844,88.65599822998047,91.91300201416016,29382000,NFLX,2,2.6223621593241546,94.47686657351099,86.35133548337379,60.414329030533466,41.71462153188209,8.735114336162606,87.63203404744466,80.4138838450114,0.8917834293097258
243,2024-12-18,128.86778259277344,136.6552244722092,128.23798405143236,133.8161583001621,277444500,NVDA,2,-2.158794721810949,148.52655082525345,128.23808387933641,45.93930496975541,-140.23246848532008,13.985939912430279,140.8302790323893,136.90943654378256,0.11084194895293978
243,2024-12-18,163.3491973876953,169.09667947247124,163.29981731278605,167.2993622815037,8817900,ORCL,2,-2.9837055090173976,196.80528971639768,164.0047322562586,43.79559028282428,-199.91966487681088,20.062490885346822,181.84714914957684,175.86507670084634,-0.04027649620547891
243,2024-12-18,163.5665283203125,164.9982633597073,163.50848720214006,164.22434734122731,7517100,PG,2,-0.17817727254933402,175.29328705236367,161.50210174158167,47.35738552543424,-39.062497223201504,10.574512949891389,166.07627766927084,164.88238550821941,0.8797488249838352
243,2024-12-18,440.1300048828125,488.5400085449219,427.010009765625,466.5,149340800,TSLA,2,39.712826194128525,475.29439542559476,291.41960603924895,67.17536262312538,158.09448743021073,48.658014398465255,363.3056660970052,302.79516652425133,0.07442410592921078
243,2024-12-18,306.9622802734375,318.69458154734065,306.74428015517265,315.6029654992168,10479200,V,2,3.3618695238513396,315.5379282376529,303.6840444185971,56.91917510018879,61.04208526528287,3.7772696667441874,308.4995920817057,293.58067372639977,-0.3867041915655136
243,2024-12-18,92.47325134277344,94.79620155617218,92.05807977154629,94.24264197506295,24665600,WMT,2,2.4204273282756787,96.54627181563792,86.82335175003591,65.309631383836,69.9314014300071,29.21279292616077,88.9442372639974,84.53187624613444,0.08629015740007162
243,2024-12-18,101.97283172607422,104.282124172268,101.86742791173344,103.07477604200072,17114500,XOM,2,-2.6769683387793464,118.94577225524824,101.32780409973222,34.35398778815744,-172.9559989247404,54.142523245208366,111.70335591634115,112.77233568827312,0.5331013887189329
244,2024-12-19,248.43287658691406,250.6308762664829,245.7475488049507,246.15532490458142,60882300,AAPL,3,5.350534718434318,255.5495843120885,226.73284824406383,63.32685861771054,97.26175350091788,45.58563680577915,235.89338124593098,231.71088307698568,0.03088671062141657
244,2024-12-19,164.40255737304688,166.66462667154934,163.2715154109928,165.7540364635206,6110500,ABBV,3,-2.549662949531779,176.39179684664492,161.93126681302306,41.633966203191825,-51.87746909098665,21.724421330003388,168.7225341796875,177.09667587280273,0.10600565373897552
244,2024-12-19,118.87999725341797,123.37999725341797,118.44999694824219,122.16000366210938,46160700,AMD,3,-5.904466712960442,148.6552972626465,118.78070356132808,36.00947927559466,-184.0838444704427,51.714008019477696,136.4023338317871,147.3521676381429,0.02253196823100249
244,2024-12-19,223.2899932861328,226.08999633789062,222.9199981689453,224.91000366210938,39918700,AMZN,3,6.835389494373345,240.7155069371324,194.68849239148088,59.31006706332516,69.76393246844953,20.016011910382886,214.17999979654948,201.4726666768392,0.23802614805754274
244,2024-12-19,215.33497619628906,224.93193629197148,214.60508860051337,224.7938510765717,40845200,AVGO,3,14.58578748857667,239.3533155229373,126.20718252393773,61.270672224489,158.55013100847046,44.017352741220165,178.58868662516275,176.11119867960613,0.039878602450092636
244,2024-12-19,42.15969467163086,43.22874950487962,42.091664111736165,42.733097753162916,38583600,BAC,3,-0.08145799788406549,47.01963408669187,42.61133667746828,47.562085717791774,-226.49053903861312,31.298001289194072,44.682053629557295,42.32778205871582,0.03273538127541542
244,2024-12-19,354.1802978515625,363.2222911025953,353.8264955906469,362.11169512792736,2616700,CAT,3,-5.806996162672817,411.19301583179515,357.22305777660324,41.52665646149323,-194.55307745267402,35.643502627915545,383.8376729329427,383.5113754272461,0.9020508220419288
244,2024-12-19,948.5476684570312,968.2577768111177,947.2661375962841,968.12862323963,2610800,COST,3,12.220905502322466,998.6395109176268,944.2143037796387,54.097998987171586,0.7629897429155981,9.41004139320847,954.4428568522136,917.785737101237,0.4957314897328615
244,2024-12-19,55.580997467041016,56.07286307335652,55.301307377632305,55.349528918789865,21947800,CSCO,3,0.20002137105215212,58.174178142897766,55.35456407511982,55.06818525563502,-86.41645368371468,2.836472079045674,56.48436063130696,54.60937296549479,0.0873807929456234
244,2024-12-19,133.58978271484375,137.0064261295859,133.4004979113396,136.8266149532351,16544300,CVX,3,-2.487410306148405,160.14293580570202,136.04593595943467,36.92501738568209,-253.55621262247976,56.74574287852296,148.51030883789062,144.62713292439778,0.8927692379802465
244,2024-12-19,163.36172485351562,164.323260469958,160.76458039824996,161.6071681448213,6257600,GE,3,-4.381362642880191,187.52313272667715,157.2543681888502,42.5382772199442,-143.77248135104807,48.56719374506244,174.4950388590495,178.3056551615397,0.49794011702761054
244,2024-12-19,188.83131408691406,193.70888489721114,188.65214564178714,192.39492221061928,26981200,GOOG,3,5.576714522511651,201.620267178503,157.56717483809854,58.37483681812803,100.14332787375531,32.80061418704028,179.15040384928386,172.90041376749676,0.224873055703938
244,2024-12-19,187.64248657226562,192.1416901461699,187.513095150107,190.748138909751,32265200,GOOGL,3,5.594544310930189,200.15559664987023,155.84427975393834,58.55352887452935,102.13936955769837,33.984278385047354,177.57379709879558,171.36836420694988,0.224873055703938
244,2024-12-19,373.15966796875,382.9679519889604,373.0336973896651,382.58025009869397,4576100,HD,3,-2.229904736236392,430.427113376937,381.8386153828286,42.389286408300066,-158.18797042362036,34.62756139001587,401.16962280273435,395.8572052001953,0.05950690433382988
244,2024-12-19,138.57875061035156,140.16162471204322,138.37605895652538,139.11924205083838,9516700,JNJ,3,-2.8139494297028307,152.69202489445803,136.95928888728025,34.74795355955496,-157.8630855086802,49.62214132687701,145.69717508951823,150.14410273234049,0.6209480554486314
244,2024-12-19,227.10629272460938,230.42085310777966,226.433628353376,226.433628353376,11790800,JPM,3,-0.3018403277023083,248.15928398191656,226.92823738038814,50.04117918907115,-176.4137134996857,24.49190114557042,236.65938669840494,225.0075881958008,0.06295675039291382
244,2024-12-19,60.246070861816406,60.940658759536575,60.19783615337467,60.48724808409744,21300600,KO,3,-0.4094189959576582,62.11498096359722,59.81393558608539,42.074623873351634,-34.013083338886666,29.402096119477772,60.71329574584961,63.235537910461424,-0.002196294255554676
244,2024-12-19,750.678466796875,765.9687004221746,745.5850689436388,758.1699887506753,4032600,LLY,3,-11.212695660842314,830.7161471751934,732.1606472584002,40.15918490842973,-71.69304146989793,19.456405004696702,779.4893473307292,827.9413859049479,0.911362037062645
244,2024-12-19,519.5103759765625,525.4075266807201,518.4381392142313,520.3839808029275,3050500,MA,3,2.358585206809039,533.5022912660291,512.9672857603381,54.00788473936362,-11.936360807706057,16.33495579957163,521.5607666015625,511.16236775716146,0.07197579368948936
244,2024-12-19,593.1900024414062,609.0762755305054,592.6222729689903,607.9507863504745,14958100,META,3,9.538831225994045,647.0075271246934,548.4753097893691,53.23632711247866,28.093133831510443,4.140215333168753,588.9518798828125,582.2466176350912,0.02275598794221878
244,2024-12-19,432.8417663574219,438.93282241461935,432.13857903304347,437.38777493352876,22963700,MSFT,3,6.221150693732454,456.74390378457673,407.3480639888608,53.432627825881895,47.31381699407706,13.055272716432913,426.5813456217448,420.77141723632815,0.13213118468411267
244,2024-12-19,86.65647888183594,90.5470192885539,84.1888281018688,89.63160069570856,91396800,MU,3,-0.7325274254082643,109.57734945204157,91.71860391709905,41.43527142578014,-267.9573196645432,31.520562700020392,101.1652229309082,103.03941764831544,0.004936687648296356
244,2024-12-19,90.2040023803711,91.26200103759766,89.9000015258789,90.81800079345703,28155000,NFLX,3,2.374076349635871,94.45647355427317,86.55362852702567,61.93579771962923,46.97477704642755,8.73511433616262,88.03813400268555,80.71468391418458,-0.020608874037861824
244,2024-12-19,130.6371612548828,133.9860693668965,129.50754199406654,131.7168091066324,209719200,NVDA,3,-2.382439873628499,147.69330356995923,127.55183040220878,47.130289390361675,-127.45356456674882,13.985939912430279,140.3331085205078,137.0290386199951,0.05266540590673685
244,2024-12-19,166.6870574951172,168.86952998064243,165.31437595357735,165.46251616143596,8386400,ORCL,3,-3.3725705729175672,196.3579486243398,162.28343015983987,46.08670154125538,-161.4469764028952,20.062490885346826,181.43731842041015,175.91252848307292,-0.04027649620547891
244,2024-12-19,163.67295837402344,164.55328811785816,161.89296168583718,163.49882024081947,8585200,PG,3,-0.3624718736654984,175.40228251268607,161.2286516303803,47.518398548593716,-57.77252255361684,19.056671066651823,166.33876291910806,164.84912185668946,-0.07735050283372402
244,2024-12-19,436.1700134277344,456.3599853515625,420.0199890136719,451.8800048828125,118566100,TSLA,3,38.29738377182855,480.72919129612535,295.3988116335621,66.39243732185949,119.66776003779562,42.850411869023944,368.2269999186198,305.78100026448567,-0.07465481385588646
244,2024-12-19,312.0158996582031,313.98778921505397,308.3991056042829,308.9936238947946,8317100,V,3,3.258493708572132,315.5018156590687,304.46234449718133,59.87620867460608,72.83843203000382,3.7772696667441923,308.76592407226565,294.336430867513,0.20478746481239796
244,2024-12-19,92.3249740600586,93.48150563215137,92.28543355226302,93.39254514579687,16606500,WMT,3,2.216696156931434,96.05886237017718,87.94465249188336,64.88281013340631,59.31485392061842,29.21279292616076,89.27849349975585,84.73253885904948,0.08629015740007162
244,2024-12-19,101.10086059570312,103.17059288050409,100.81339432615562,102.90229492789757,20565600,XOM,3,-2.9361626775006755,118.7584964593763,100.0959697881823,33.35505667669082,-168.2857888371286,57.56001199739364,111.24009857177734,112.63939030965169,0.5331013887189329
245,2024-12-20,253.10736083984375,253.6145845456153,244.35516822034685,246.69239156062656,147495300,AAPL,4,5.570055314824458,256.2263366194514,228.6389862565252,66.11123483657593,105.108208448019,51.88872973338945,236.79711151123047,232.1620854695638,0.20142050770421824
245,2024-12-20,168.29409790039062,169.46347369908307,163.57826098912926,164.66136033090288,18950900,ABBV,4,-2.2736724797181296,176.26837229560599,162.42371754814403,45.44243009923757,-13.440634122813785,10.516496397043468,167.92601826985677,176.8602498372396,0.10600565373897552
245,2024-12-20,119.20999908447266,121.86000061035156,117.9000015258789,118.0,53591200,AMD,4,-6.1974905544517895,148.95708110901307,116.65091907409239,36.26734035649692,-169.39102373268113,52.501039388923864,135.3820002237956,146.54750086466473,-0.14057660195976496
245,2024-12-20,224.9199981689453,226.2100067138672,218.72999572753906,219.83999633789062,88279200,AMZN,4,6.43192206108327,240.3498251427194,197.70817351450717,60.00949583423242,59.57780025174728,7.932223060925398,214.67566630045573,202.03533325195312,0.6927159782499075
245,2024-12-20,217.77117919921875,227.1412877426412,215.91689426894428,217.34706572080327,131910400,AVGO,4,14.695454726917887,243.30398528971932,127.86378357014394,61.82294947423705,144.35599900191966,45.28114274706521,179.80449879964192,176.813134765625,0.045215919303397335
245,2024-12-20,42.927467346191406,43.15100055886025,41.887567439827016,41.984756599115066,74222200,BAC,4,-0.15555128368780657,47.07593262674543,42.35745779989031,50.68176583420228,-200.54022174280522,33.74830277058979,44.67063941955566,42.406643040974934,0.03273538127541542
245,2024-12-20,359.7529296875,365.1093028536955,351.10405990654994,352.3424278281888,5142000,CAT,4,-6.468906597476291,412.1728278972446,353.9286979816617,43.894322920706855,-170.67342038503693,38.253884024148846,382.4561513264974,383.1261027018229,0.14164074789732695
245,2024-12-20,947.822509765625,955.6409701160728,936.8746521769879,943.1731628942309,5373800,COST,4,9.553841998567805,998.8362653631206,943.8605852228169,53.93094802841092,-27.238864970398648,16.958548505306887,955.7720967610677,918.6769663492838,0.010191027075052261
245,2024-12-20,56.43935012817383,56.69010433505974,55.23379327396403,55.523126183160876,69544600,CSCO,4,0.19130110516925924,58.1034751855418,55.51785316834004,58.3559427982202,-38.54576729488842,12.271026878466637,56.4985055287679,54.706956227620445,0.08960144501179457
245,2024-12-20,135.19874572753906,135.19874572753906,133.0219342856002,133.27747672464878,32209200,CVX,4,-2.9402470356367587,160.3145388252538,134.09692205121104,39.20293102445959,-220.87539015951867,57.476803060245096,148.12110341389973,144.6633155822754,0.8927692379802465
245,2024-12-20,166.9005889892578,167.60439930087708,161.7360664038867,162.53899491567446,9281500,GE,4,-4.061092973572556,187.0271246893451,156.7263955132916,45.24201305992145,-102.13674656792146,31.248362436776887,174.1487548828125,178.03768157958984,0.49794011702761054
245,2024-12-20,192.07640075683594,193.24600802442544,185.51656626059741,186.1536349534511,45319700,GOOG,4,5.563719225845404,202.80730498336058,158.76036622025268,60.00461729789299,91.47998512160363,23.484736016320706,179.51162770589193,173.38677088419595,0.003772099812825521
245,2024-12-20,190.52915954589844,192.00234452424112,184.36764269628742,184.92506321844033,63462900,GOOGL,4,5.579950276773303,201.34910512909497,157.03692850127615,59.9964272558883,93.11186692244745,24.61998662974088,177.93436024983723,171.84725494384764,0.003772099812825521
245,2024-12-20,380.50616455078125,381.174911821358,371.25032964950054,371.5604793124492,8046400,HD,4,-3.3915283525832933,431.8902624529571,378.8538415509492,45.57432368022956,-147.0702017239667,36.47084495410232,401.01624450683596,395.8245442708333,0.05950690433382988
245,2024-12-20,139.43775939941406,140.40292696514558,137.7776700081728,138.0672232233499,17702800,JNJ,4,-2.8099192929867343,152.3265065792194,136.37969459265562,36.49038518263533,-140.29839808533353,51.871311052946524,145.34288075764974,149.8925905863444,0.6209480554486314
245,2024-12-20,231.62969970703125,233.19924494408565,225.77070677147742,226.09241646451787,32348400,JPM,4,-0.4080978189677751,248.11723883046653,226.27227380381083,53.15053294905906,-128.33821768835026,12.911844413721244,236.69903157552082,225.48036422729493,0.06295675039291382
245,2024-12-20,60.3425407409668,60.83454433902972,60.082068897299195,60.26536594288328,42458100,KO,4,-0.4102282754250197,62.111818035275235,59.74667042908024,42.48397003847516,-36.42731187972738,30.999056210124927,60.69301122029622,63.10188496907552,0.10163223370909691
245,2024-12-20,760.8060302734375,804.0011803641939,759.6664221953254,804.0011803641939,9942300,LLY,4,-11.58528048299354,829.2864811273308,735.358166089466,41.981226365459406,-14.062525724649218,2.5081920170073326,778.552197265625,825.6282531738282,0.06087465398013592
245,2024-12-20,524.2261352539062,528.2469471978039,515.6781150822567,519.1032736253779,7317100,MA,4,2.283430240122584,532.4994681451382,515.2538033392369,55.85246011439611,10.055324764083634,21.80183856667449,521.8966634114583,511.7814147949219,0.07197579368948936
245,2024-12-20,582.9112548828125,600.699869104885,577.6822346553289,588.2199724400746,48989400,META,4,6.971738390960468,645.4976768059512,552.237509961627,50.83331051718366,-5.7681002788981734,10.12069082586958,588.7535725911458,582.5432220458985,0.29859241532782715
245,2024-12-20,432.41595458984375,439.4875143941051,424.5223319655796,428.95937961527454,64263700,MSFT,4,5.342273072616365,455.3919200046803,411.05031327168695,53.23879645884628,30.62614147918858,1.40034861566181,426.97816975911456,420.8729624430338,0.25953765492886305
245,2024-12-20,89.67139434814453,89.80074448818168,83.12414711088903,84.98484117003596,49578400,MU,4,-1.5153702297769769,110.16282373917267,89.87542165267303,43.36687533120212,-243.9897041296,33.04251300778847,100.39275436401367,102.71377309163411,0.004936687648296356
245,2024-12-20,90.90499877929688,91.99199676513672,89.04900360107422,89.32099914550781,45305000,NFLX,4,2.208415369562317,94.50151317916114,86.62428867020411,62.7666681892512,47.262358791366,2.4643509338206075,88.41316731770833,81.04405059814454,-0.020608874037861824
