,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,sentiment
226,2024-11-22,242.30455017089844,242.88946471506705,236.9232500873834,237.48867789284088,7997300,JPM,4,6.587873533500186,249.202767656531,209.84127531221898,64.73902913176263,110.57316165115591,53.762528340379966,225.64657847086588,215.44112065633138,0.0
226,2024-11-22,61.62082290649414,62.160684945046405,61.36053792832863,61.92931234782324,19562200,KO,4,-1.3188611429032733,64.32018144660104,58.99858686394583,40.52706314666735,-47.84361035947925,18.226213325376513,63.36636047363281,65.91479161580403,0.0
226,2024-11-22,741.2349243164062,754.384750915659,738.331469989691,750.193022926637,4015500,LLY,4,-36.623217866998175,890.2965174114452,694.9075719440236,36.73939768964888,-100.26071921395194,38.94297935891496,828.3876912434896,866.0107991536458,0.0
226,2024-11-22,517.1077270507812,517.9516400358553,512.4614488891864,513.2060459137138,3130400,MA,4,3.8346688343166306,529.2551682533116,495.6885603843838,58.13243438597659,53.535299955560426,18.535900078142426,511.012294514974,499.3760462443034,0.0
226,2024-11-22,556.9331665039062,561.6046581556811,552.4011368821567,561.3257340956305,9164000,META,4,-2.862586491683942,596.6129248303503,545.5263390856653,49.61034552690412,-110.80910533873094,9.269127924649284,572.2464640299479,560.5577260335286,0.0
226,2024-11-22,413.0036926269531,413.39985319356293,407.12061602620037,407.42764273220655,24814600,MSFT,4,-1.0918578684963904,429.0959856139752,399.6660169495014,48.83562333328411,-48.26109647220031,0.8326110643474167,415.05213521321616,415.85736185709635,0.0
226,2024-11-22,102.17195892333984,103.23707939798582,101.1864754697862,101.89323694412099,12063700,MU,4,-1.1098551920712794,113.33512467516681,92.68016386853435,49.43469119184215,-38.82329302573536,1.8722747701829963,104.5676648457845,99.75427360534668,0.0
226,2024-11-22,89.77899932861328,90.5999984741211,89.30000305175781,89.5999984741211,32140000,NFLX,4,3.970741458634862,91.0581401565778,70.73946039884213,73.55109923304862,174.154889764248,64.44769990910937,78.49036712646485,74.31933364868163,0.0
226,2024-11-22,141.9014129638672,147.10963649428794,141.05171303807552,145.880046493066,236406200,NVDA,4,2.8512977747143395,152.13672309036986,133.52345299605594,54.75096864013525,33.04851301658808,21.126182377196223,141.5085418701172,130.18200670878093,0.0
226,2024-11-22,189.894287109375,191.78049438201685,188.67961567568761,190.5954479782719,6879400,ORCL,4,5.253383960261544,197.21857093602696,162.8122792836996,67.15572187538852,121.15643919656864,43.52224089027645,177.4660868326823,168.75313669840494,0.0
226,2024-11-22,170.53176879882812,171.61524253210834,168.2100351528784,168.47122022422252,10609800,PG,4,1.0366608994043816,168.89677666756023,155.413457402264,59.81948287759071,200.6705473138025,40.22274145421608,163.07196197509765,164.70891036987305,0.0
226,2024-11-22,352.55999755859375,361.5299987792969,337.70001220703125,341.0899963378906,89140700,TSLA,4,26.885227437952267,382.2137890071575,221.6812076359089,65.83789688740553,112.22402953625307,51.75594752549447,277.3579996744792,256.9796663920085,0.0
226,2024-11-22,307.10101318359375,308.75580610269594,305.0993675401375,305.16873808500833,5919200,V,4,6.900515983771186,319.9882848278862,278.1428156359809,64.52681222578866,82.26750975378633,46.245971975323556,293.2963846842448,285.19032135009763,0.0
226,2024-11-22,89.38446807861328,89.84898386780806,87.89208932915477,88.3664905186423,23990600,WMT,4,1.7973102183156442,88.02012127001167,78.84341785352349,71.5639020283708,243.6042176638845,71.16982908988135,82.53700205485026,80.48243026733398,0.0
226,2024-11-22,116.70053100585938,118.06118901634912,116.55679787842554,116.72927616923202,13323400,XOM,4,0.7160553867108916,117.98779794079057,109.8705730308891,55.90330051480349,163.30804144394696,9.561687142341246,114.14562733968098,112.57753206888835,0.0
227,2024-11-25,231.6048126220703,231.98275293866183,228.49182822914253,230.20248468460477,90152800,AAPL,0,0.5491603193021888,232.17208704188837,219.02144933506477,55.74367531256091,63.654329466930314,14.499653605109645,227.59938151041666,225.491167195638,0.0
227,2024-11-25,169.71267700195312,172.71279851452405,169.4155431701535,169.67434328600774,12465000,ABBV,0,-5.460486118579155,206.27883370174627,146.3134697650506,44.033922293957346,-47.18288054048219,6.993499036616669,177.92001546223958,181.52493209838866,0.0
227,2024-11-25,141.1300048828125,142.35000610351562,139.0500030517578,140.49000549316406,30923100,AMD,0,-4.276979322477899,156.808312731531,129.48469263956272,45.201162550870976,-63.10680581329469,13.767853689474558,147.41366831461588,151.83733469645182,0.0
227,2024-11-25,201.4499969482422,201.9499969482422,199.0,199.27999877929688,40685700,AMZN,0,2.7657699081072167,216.41689847173862,187.44009920892543,54.833114051374515,32.138089739499684,5.407369707504666,197.19166666666666,191.05216700236002,0.0
227,2024-11-25,162.907470703125,165.28949410903638,160.99985817378365,163.48072723346667,26850600,AVGO,0,-2.7373410203863386,183.33046242475015,156.20442221880452,47.31953336303482,-108.02834166730035,17.995855885152423,171.27853698730468,168.3569653828939,0.0
227,2024-11-25,46.16795349121094,46.40122478235341,45.83748799159657,45.93468220006846,42718600,BAC,0,1.3584420645342306,47.65922326857137,39.578761197981365,67.43154473882625,117.8635865989846,53.450702058873645,42.79752655029297,40.721168200174965,0.0
227,2024-11-25,398.68255615234375,400.15679217656793,393.1296064597811,393.1296064597811,4398000,CAT,0,2.4069362115122317,404.3029963812091,361.3169285455487,58.64083784820851,155.3649005244477,19.073083900727003,382.7329610188802,372.29382985432943,0.0
227,2024-11-25,954.5978393554688,968.6154285952392,943.4711679460477,968.6154285952392,3240900,COST,0,15.92859637950437,967.6586250401976,853.8874503992554,62.335830652630364,160.7922698732126,42.6449427341377,901.9075012207031,894.4321105957031,0.0
227,2024-11-25,56.9585075378418,57.171832760011206,56.49306194637335,56.87123695181688,52408200,CSCO,0,0.8790233516870742,58.072095448009286,53.06293110228368,66.11417436406327,114.19713408780457,34.82497983494698,55.14780693054199,52.442233848571775,0.0
227,2024-11-25,151.77085876464844,154.43034829427623,151.26924757998927,153.46497710578913,10702400,CVX,0,3.204025620724366,157.0222676520994,137.80349986499044,61.06125626590093,110.81590943415148,41.209991849587794,145.19708964029948,140.71404393513998,0.0
227,2024-11-25,178.8974609375,182.36203209540292,178.24226436149468,180.9126743762246,9740700,GE,0,-0.5130425411747126,184.9729212989622,168.71412551500265,51.21412420792952,4.402037691082426,4.287544400476884,179.27071685791014,179.33292388916016,0.0
227,2024-11-25,168.58169555664062,169.60655255064373,166.56186051570637,167.1489180596247,21395700,GOOG,0,0.7418078465134101,184.46700854207322,164.89004254435255,49.26913093071383,-41.70425914856214,0.8233793535010091,171.51394856770833,166.09613418579102,0.0
227,2024-11-25,166.8048095703125,167.77987996639146,164.77510062902732,165.2526765242949,33135300,GOOGL,0,0.7041484435412713,182.9097667517158,163.28506509642872,49.080456079032906,-43.931471908716496,1.5758541260396095,169.91106058756512,164.68779017130535,0.0
227,2024-11-25,416.0517883300781,417.5852668061494,411.96569152888947,412.4898045150808,4544200,HD,0,4.346847962589493,411.02618474741536,372.71604852895183,61.928060089227635,214.5083359366857,35.96112436628128,393.1522593180338,386.62699330647786,0.0
227,2024-11-25,149.94993591308594,151.16277515452518,149.3338884858539,149.36276456152655,12256200,JNJ,0,-1.685374143106145,155.55951104609295,144.9063275769539,45.690590929857635,-46.69096525644444,0.44389788578097805,152.65604095458986,154.95258433024088,0.0
227,2024-11-25,244.00082397460938,247.91981546916972,242.80173500159685,243.31841622067435,10295400,JPM,0,6.814784096376343,250.86882508714595,210.5919262556275,65.48699836469359,129.03532526893898,60.119095888355915,226.58278096516926,215.87752532958984,0.0
227,2024-11-25,62.064273834228516,62.38240562798667,61.54370021873604,62.00643436444274,36805300,KO,0,-1.152142833408874,63.92095252873775,59.177052003122604,42.477729044246196,-36.52087233042904,14.174256940925945,63.174839909871416,65.79273624420166,0.0
227,2024-11-25,748.1615600585938,748.1615600585938,733.3073422055963,743.206847740325,5690500,LLY,0,-35.278176232999385,874.7212758035804,696.6978892354822,37.90458975523319,-97.28793040182886,40.30344982458674,822.6741434733073,862.6509643554688,0.0
227,2024-11-25,522.806396484375,524.4445342702103,517.2666379337857,517.8821666616288,4503900,MA,0,4.204283528223186,530.3387861173785,496.43069630449645,60.17091066515477,112.57515484463981,29.568701997360662,511.67217305501305,500.10247192382815,0.0
227,2024-11-25,562.8795776367188,570.3300964942197,554.1940234019514,559.8814479460827,13599800,META,0,-2.827706647076866,596.1089121012928,544.7305044026134,51.153670519205434,-66.41452275455853,0.0648400346771561,571.4061279296875,561.2930928548177,0.0
227,2024-11-25,414.776611328125,417.0446437711569,410.87436717729366,414.37053686089325,27691100,MSFT,0,-0.8915577205785326,428.35187688835185,399.7220031165309,49.62377631080296,-8.684674597175333,6.537493707398149,415.06822204589844,415.89835357666016,0.0
227,2024-11-25,104.00358581542969,105.91482899989997,103.33663517123401,103.3764536869028,22837900,MU,0,-0.8116710197508326,113.16248165993669,92.66267855734846,50.724044172327545,-0.6039978335351639,6.497940268644372,104.4395851135254,99.8927766164144,0.0
227,2024-11-25,86.55899810791016,90.20500183105469,86.4219970703125,90.20500183105469,60142000,NFLX,0,3.8222244098303406,91.53020190361694,71.43209820624635,66.29705379922717,128.7622766935008,38.135075335267274,78.99900029500326,74.5930669148763,0.0
227,2024-11-25,135.9734344482422,142.00136870780395,135.7735059739188,141.9413916908634,344941900,NVDA,0,1.9963161829804221,152.35848809072644,132.85184058359,51.11021701861435,-65.18586269408897,5.097614096463137,141.4402313232422,130.45958162943523,0.0
227,2024-11-25,185.6478729248047,192.32364591542301,185.6478729248047,192.07676061899755,15138500,ORCL,0,4.918010430175514,197.52195540838284,164.04649857110934,62.69001930763016,91.7584248183434,31.044875076537853,177.85682474772136,169.5269905090332,0.0
227,2024-11-25,171.60556030273438,172.98893768417437,171.13153320145943,171.69262198626814,19357000,PG,0,1.518591315891257,170.48696315031788,154.60588963288524,60.97009908603841,226.10545052098928,44.57747677006709,163.2618403116862,164.81939773559571,0.0
227,2024-11-25,338.5899963378906,361.92999267578125,338.20001220703125,360.1400146484375,95890900,TSLA,0,25.916849099800118,385.3566636904931,226.1463316097998,62.55761707834421,97.6587281145487,51.9042445000748,281.33899943033856,259.05433298746743,0.0
227,2024-11-25,310.3412780761719,310.8070042436528,307.04155026997876,309.0233586013876,14189300,V,0,6.875646238054003,320.2099667180989,280.84819368229176,66.15337112707356,89.70453313176623,50.20647111280398,294.387787882487,285.80706787109375,0.0
227,2024-11-25,88.4554443359375,89.88851835093767,88.02057716874769,89.44377332293121,25078600,WMT,0,1.9300796268316276,88.79784112197963,78.7328191258231,68.55955467317,207.16858996683945,71.27420352353363,82.84041875203451,80.68454360961914,0.0
227,2024-11-25,114.95658874511719,116.78676817500383,114.61163215854484,116.35557609707371,26580300,XOM,0,0.6498215787894139,118.08565584078883,109.96810011013889,52.849745897452976,77.83634986398813,5.294016742855322,114.046652730306,112.62530250549317,0.0
228,2024-11-26,233.7829132080078,234.29015208323423,232.06231657216094,232.06231657216094,45986200,AAPL,1,1.031770859318442,232.6275572539212,218.72976391307097,57.32725823095083,115.94595360355189,21.74373823263418,227.64801584879558,225.69894587198894,0.0
228,2024-11-26,173.6233673095703,174.11219895296546,169.33885441108612,169.74142422781267,6947500,ABBV,1,-4.648337731570507,205.79606486973503,145.9997221786048,47.17822207384732,-33.264356291833124,3.3556200350928567,177.57751057942707,181.28556416829426,0.0
228,2024-11-26,137.72000122070312,142.8000030517578,136.6199951171875,142.5500030517578,32092400,AMD,1,-4.2017671112829476,150.19959178455443,133.24041370860962,43.501030943254136,-75.59777156041022,19.425143568685797,146.7830017089844,151.85033467610677,0.0
228,2024-11-26,207.86000061035156,208.0,201.7899932861328,201.89999389648438,41673700,AMZN,1,3.032238100637244,216.50354920903584,189.0564483495579,58.03442996310481,71.83921167912388,18.118099558218656,197.86399993896484,191.5790003458659,0.0
228,2024-11-26,162.8284149169922,164.43949066035128,160.80219944799626,162.69004003569023,16308800,AVGO,1,-2.789050794778717,182.48307601918077,155.61863449107312,47.27590655702496,-104.0384704605717,18.436163733133146,170.90821838378906,168.56207249959309,0.0
228,2024-11-26,46.41093826293945,46.49841452525174,45.88608068906573,46.177666994199676,30301500,BAC,1,1.3876936267757785,47.946681046935524,39.798665403870146,68.02341146148188,112.70246031819947,54.25223324043037,42.979282506306966,40.83964366912842,0.0
228,2024-11-26,400.82513427734375,401.395189044218,394.859414863156,396.71693679135177,1796600,CAT,1,3.5025808124686364,406.7273344555706,360.88968824950757,59.23341388600405,152.9248169529539,20.451611186199898,383.4284393310547,373.42093353271486,0.0
228,2024-11-26,965.1383056640625,967.9895071305231,954.597797907678,957.6874180753023,1438000,COST,1,17.638752618179296,974.8851323115014,855.1735285771706,63.88871851994136,161.33511721741354,42.6449427341377,904.4930277506511,895.9901041666667,0.0
228,2024-11-26,57.78273010253906,57.83121294215989,57.15244209045776,57.21062371740487,14209700,CSCO,1,0.9532695227453232,58.33228834690306,53.1818798202112,68.23497424384506,148.1258355240548,41.323915714910214,55.3259033203125,52.60238609313965,0.0
228,2024-11-26,153.8246307373047,154.2126739440887,152.75515073277936,153.61641313568907,7369500,CVX,1,3.239343451887578,157.33040949368956,138.9632565829706,63.124428971507825,118.17959721983402,41.2099918495878,145.7110605875651,141.01896642049152,0.0
228,2024-11-26,183.25546264648438,183.58304574490396,179.1059000105757,179.55261938334425,3918900,GE,1,-0.06564807053808863,185.7406863535988,168.99367338761215,54.36637563373459,41.14596909330395,8.245992815771027,179.0731653849284,179.67429962158204,0.0
228,2024-11-26,169.7657470703125,170.6363661825947,168.58170264842587,168.6414149979063,14937500,GOOG,1,0.44185609519072955,184.49264946982814,164.8126621146445,50.132267011622396,-25.680004333345682,3.6997954823466794,171.6373280843099,166.29875691731772,0.0
228,2024-11-26,168.2673797607422,168.96386286905866,166.73515032254275,166.78490128483136,20486700,GOOGL,1,0.41593995244531357,182.93600184962094,163.20311253026188,50.150365301424515,-26.304254935449002,4.8302720111275175,170.0324452718099,164.88625996907552,0.0
228,2024-11-26,416.8767395019531,426.4368031393575,412.19864240048526,415.9838369926563,2758600,HD,1,5.4788543816177935,415.26443582504527,371.8213948634313,62.16940491424438,226.80437789908729,44.40270293350722,393.6032480875651,387.6748794555664,0.0
228,2024-11-26,149.93052673339844,150.6388404851252,148.61092019554064,150.55151717441504,5683500,JNJ,1,-1.5121615461791578,155.03080390938234,145.01822563163327,45.66095626678345,-50.61583152715217,4.480227983360346,152.38844045003256,154.76969248453776,0.0
228,2024-11-26,243.68887329101562,244.6929907482795,242.09982639974197,244.19581114213256,6212100,JPM,1,6.890016715568322,251.93955153219346,212.16017991311904,65.22378453386372,109.91079698171468,56.9017164999568,227.47901306152343,216.38140080769855,0.0
228,2024-11-26,62.22816467285156,62.31492387764541,61.7557844857466,61.9967920834649,14473300,KO,1,-0.995319329606339,63.76706793231317,59.23356988506964,43.19012218327053,-29.690048488619865,14.174256940925961,62.98878237406413,65.66479536692302,0.0
228,2024-11-26,782.1707153320312,799.6905708911981,766.9399344524047,778.0880372064642,6622600,LLY,1,-31.109357193967526,853.1246306759881,707.1200714724494,43.216862153621534,-45.52695154981469,12.757702835576316,818.6281290690105,859.9154927571615,0.0
228,2024-11-26,524.6728515625,526.8272626790633,521.2775059447245,524.0970734663762,2326800,MA,1,4.594846627193988,531.3631801983395,497.6103091815432,60.81729335647724,132.16253534793398,33.12177558398184,512.3754028320312,500.880165608724,0.0
228,2024-11-26,571.2762451171875,575.2206370859942,562.9691967147016,563.7660269968359,10356600,META,1,-2.0983349419440174,593.2564429999555,545.6167564629351,53.245446636662926,-8.687292945649373,4.742714596892565,570.983467610677,562.3267918904622,0.0
228,2024-11-26,423.888427734375,424.92838338966095,414.83603494213827,415.5689336176803,23458900,MSFT,1,0.002401326935171255,427.67174193835064,400.09539368176655,53.43725078657268,74.49105429006944,20.049430323145305,415.4012166341146,416.2180592854818,0.0
228,2024-11-26,101.33580780029297,104.2424911436619,99.8525965453789,103.52577303826014,19275700,MU,1,-0.781615325817441,112.61306530212298,92.57700427795515,48.847339171971946,-42.03776794252965,4.424143520091492,104.35596822102865,100.1137580871582,0.0
228,2024-11-26,87.26000213623047,88.63600158691406,86.7249984741211,86.7490005493164,31383000,NFLX,1,3.718227333727114,92.05751155061581,72.03638874845645,67.02938227539185,116.06265158326846,38.13507533526728,79.55440038045248,74.92186698913574,0.0
228,2024-11-26,136.8731231689453,139.25231324946176,135.62355111044974,137.65285491316135,190287700,NVDA,1,1.3754788075914348,152.46010897506392,132.31736752640091,51.615361550771034,-83.07551657340467,4.6769402140426815,141.61750335693358,130.941570409139,0.0
228,2024-11-26,187.99819946289062,190.00290674454365,185.97375220815496,185.97375220815496,6427200,ORCL,1,4.786698120133792,198.02499918955888,165.21634755116375,64.05847998223251,85.86151706689593,31.04487507653787,178.39273020426432,170.36941197713216,0.0
228,2024-11-26,173.46295166015625,173.6080692286358,171.42175519113778,171.42175519113778,6276700,PG,1,2.027034210908397,172.43656927963494,153.8306975660682,62.87256392334592,229.25337153327405,46.456736760177506,163.47964935302736,164.91307474772137,0.0
228,2024-11-26,338.2300109863281,346.9599914550781,335.6600036621094,341.0,62295900,TSLA,1,24.834082634547087,387.4293596816849,231.94463781587362,62.474641487107036,82.73133234421287,48.799432600997164,285.29433288574216,261.1814997355143,0.0
228,2024-11-26,308.9837646484375,311.63938073060933,308.7063126732852,311.3421215572309,7071500,V,1,6.669514784183093,319.16376506368465,284.91416767557314,64.86434276130515,85.93657009631882,51.74861390620274,295.4797648111979,286.3654190063477,0.0
228,2024-11-26,90.24432373046875,90.80767099102448,88.79147881104807,88.8408982800109,16657000,WMT,1,2.1548086604900334,89.83444343771195,78.64600166116499,70.98584910416383,214.796630079508,73.6454554661131,83.15866063435872,80.91745986938477,0.0
228,2024-11-26,113.04016876220703,114.67870892573876,112.92518079420503,114.53497579337896,14827300,XOM,1,0.4376468155024611,118.01324676013596,110.1982171680867,49.75994844770686,-31.136986151064185,15.866659660819279,114.0019640604655,112.68025754292806,0.0
229,2024-11-27,233.6536102294922,234.40949083683986,232.53970008294309,233.19611792325418,33498400,AAPL,2,1.3878116903496789,233.65236266338556,218.21048218524723,57.201560570276364,112.06365715133339,22.108599380911713,227.7608901977539,225.93636042277018,0.0
229,2024-11-27,175.48287963867188,176.59474757062767,173.38375395050235,173.62337990347865,5271500,ABBV,2,-3.8107294649669257,203.79147548125667,146.23874912811834,48.59872413185062,-14.115291792959537,2.9048622948630842,177.3417190551758,181.0879653930664,0.0
229,2024-11-27,136.24000549316406,137.94000244140625,132.9600067138672,137.1999969482422,30175300,AMD,2,-4.213019114160375,149.26609272115036,132.93791271097854,42.77861302464713,-101.39610145392862,27.122929938982644,146.12000172932943,151.77316818237304,0.0
229,2024-11-27,205.74000549316406,207.63999938964844,205.0500030517578,206.97999572753906,28061600,AMZN,2,3.037337640061736,216.35856977602688,190.50242875912934,56.660425770936975,70.01786390779135,18.11809955821865,198.4923334757487,192.1191670735677,0.0
229,2024-11-27,157.8172149658203,161.30625224627371,155.71192629340868,161.30625224627371,19722700,AVGO,2,-3.1975339306692376,182.2681696974922,154.15623063209765,44.58070514189244,-144.41623243821115,28.939719303983026,170.3431844075521,168.66182174682618,0.0
229,2024-11-27,46.43037796020508,46.63448800353621,46.31374417940458,46.478975059895205,23278400,BAC,2,1.396348090032518,48.14889806235679,40.127136865011366,68.07143342148399,110.55164164979338,55.401560477933764,43.14030354817708,40.96166197458903,0.0
229,2024-11-27,396.76611328125,405.04147565959937,396.31399258618995,401.3853686962363,1371900,CAT,2,3.997279832899835,408.0035477633739,362.0174696926808,57.61562981425983,138.48745671811753,24.499484809302068,383.8048350016276,374.5373494466146,0.0
229,2024-11-27,955.2534790039062,965.9231406607099,952.3129007509207,965.0986193994905,1499500,COST,2,17.989074024504703,978.0394889415054,860.327057689354,61.43154606184542,134.2422666704804,40.09256463414116,906.9881612141927,897.1940185546875,0.0
229,2024-11-27,57.49182891845703,58.05423651188874,57.142746557497716,57.80212352842008,12703300,CSCO,2,0.9773703373724842,58.46764402278834,53.40530328861302,66.71056874256774,134.1226075511194,43.36574232297843,55.419961547851564,52.76346371968587,0.0
229,2024-11-27,153.42713928222656,155.85947861411427,152.95392005236855,154.04231850444006,7674500,CVX,2,3.198389802855303,157.1991512262759,140.56669960380225,62.46180520257397,117.04100382848269,47.3225671740166,146.18055216471353,141.35770594278972,0.0
229,2024-11-27,179.28463745117188,183.34484501392825,179.12579914783484,183.29520615067864,2726200,GE,2,-0.031138189259053206,185.85777360412493,169.46824873474225,51.24534660243032,26.999618710041986,8.245992815771034,178.68997751871746,179.91397501627605,0.0
229,2024-11-27,169.96475219726562,170.28314213857163,168.82050086416712,169.82543856885383,12433400,GOOG,2,0.21769081732446693,184.44184227550303,164.33413428699694,50.27934940783056,-27.709184140495935,3.6997954823466737,171.77264709472655,166.51794509887696,0.0
229,2024-11-27,168.37681579589844,168.62555541069312,167.17292456213445,168.14797960120848,19266500,GOOGL,2,0.19412546264280195,182.89118638321418,162.7275636167858,50.23130946313423,-27.72269450615036,4.830272011127508,170.16742706298828,165.10162429809571,0.0
229,2024-11-27,416.7986755371094,419.63789383632906,415.5985843667455,418.17438109087004,2293500,HD,2,6.297089585568642,418.5480481694833,372.1210649896964,62.1308494537846,200.36664712362446,44.40270293350723,393.953608194987,388.72259623209635,0.0
229,2024-11-27,150.7843780517578,151.97785584361577,150.00815111128483,150.03725888127357,4140400,JNJ,2,-1.2911075666785052,154.37531274621878,145.2922394388398,47.218893786799036,-24.936275002405257,4.7633421188241245,152.14352620442708,154.59782282511392,0.0
229,2024-11-27,243.51336669921875,244.87819696453622,242.51900757598943,243.0844353447874,5472300,JPM,2,6.856440415990193,252.77287524879296,213.80108105003518,65.07156317004758,103.40108202036005,57.14460299018867,228.32877553304036,216.89801559448242,0.0
229,2024-11-27,62.11247634887695,62.758374924467425,61.93895058999033,62.62341126255204,13263400,KO,2,-0.8703379397024733,63.50499179046371,59.3520051272609,42.80302829928502,-19.843571250704752,5.880809373328428,62.79147745768229,65.54210739135742,0.0
229,2024-11-27,781.0509643554688,787.6308370110878,773.2324135861712,780.9815911232232,2714700,LLY,2,-27.577990704322133,845.0797868384204,709.4927778588451,43.09129984500937,-45.23844403670078,12.757702835576323,814.4425598144531,857.3298706054687,0.0
229,2024-11-27,528.5447387695312,529.7757961129579,522.7865340947033,525.2387111262937,2086300,MA,2,5.157348921649145,533.2621294355107,497.5668927812861,62.13598841408109,147.29643998156226,37.30550084149063,512.9813405354818,501.7055348714193,0.0
229,2024-11-27,566.9534912109375,572.7106470696727,561.8735834357757,572.6210363268373,7200200,META,2,-1.8478122878452723,590.1949739210933,546.4271513230473,52.05817787151962,-27.047971195152495,3.5513014189586114,570.7314697265625,563.2721913655599,0.0
229,2024-11-27,418.93634033203125,423.13572759358533,417.97563494679554,421.03601885024915,18332400,MSFT,2,0.3077309225930662,425.9243236422858,400.98352853056576,51.25580274981452,55.45914979941933,20.04943032314529,415.6554656982422,416.46412607828773,0.0
229,2024-11-27,97.75221252441406,100.57926629231346,96.19932843455409,100.4797238035336,17046400,MU,2,-1.035030963049607,112.53579316834683,92.06895689268833,46.45874621539262,-94.76872017187927,14.278257204174002,103.9896464029948,100.26324691772462,0.0
229,2024-11-27,87.73400115966797,88.09500122070312,85.89099884033203,87.20600128173828,25782000,NFLX,2,3.6321870690567977,92.46483927720396,72.86506108290345,67.52300381135967,103.01481423055274,31.184504637635825,80.1388671875,75.25130030314128,0.0
229,2024-11-27,135.2936553955078,137.17301655731904,131.7548742168772,134.96376655836661,226370900,NVDA,2,0.7473953595861644,152.66943702871032,131.70817527597717,50.664659511369436,-130.51895804636834,5.729325412894962,141.60484059651694,131.4270554860433,0.0
229,2024-11-27,180.42376708984375,186.6057844012794,179.949751551824,186.6057844012794,8368800,ORCL,2,4.025040626705248,197.85821433243459,166.186991356042,57.078917916798616,32.228624893544804,9.442156918902993,178.65376993815104,171.06506525675456,0.0
229,2024-11-27,173.51132202148438,174.546423143214,172.90186071614986,174.13045192677518,5522900,PG,2,2.4061454055449474,174.08213935228065,153.46208367018028,62.92125432890173,220.0073136489088,49.244957806430264,163.73721974690756,164.98543802897134,0.0
229,2024-11-27,332.8900146484375,342.54998779296875,326.5899963378906,341.79998779296875,57896400,TSLA,2,23.276769234754454,387.78570445482836,239.12229572827715,61.228399293089815,68.43301361581071,38.03040929341597,289.0129999796549,263.0728332519531,0.0
229,2024-11-27,311.83758544921875,313.49237864351323,306.6749524366033,307.94330869091226,5204300,V,2,6.65966513141376,319.38156368321575,287.1826086800655,66.29271086043804,85.6276275590557,40.40466988642677,296.3955454508463,286.9391911824544,0.0
229,2024-11-27,90.80766296386719,91.17334739695065,90.24431575310984,90.9262651546825,14358900,WMT,2,2.35126093344239,90.77557142183427,78.74163057401533,71.69737981470514,208.18636493194148,74.539274088897,83.50984675089518,81.15861206054687,0.0
229,2024-11-27,112.74312591552734,113.76841153994036,112.52273413731335,113.15514968638817,11079100,XOM,2,0.2427298733221761,117.86704149042853,110.52849912846796,49.29781601262418,-57.83078856167292,18.196239580858816,113.93755315144857,112.75259628295899,0.0
230,2024-11-29,236.0405731201172,236.51796100091357,232.69882760276832,233.53426018813377,28481400,AAPL,4,1.8413585322043957,235.41329750485608,217.61003470949942,58.92160583752681,132.6649176949962,28.41231348587684,227.94107666015626,226.18822428385417,0.0
230,2024-11-29,175.33908081054688,175.9237686725449,174.926931225758,175.54037302968985,2710700,ABBV,4,-3.1225276870458742,201.14624037187588,146.8768797453116,48.49439635537838,-11.306514017053372,2.904862294863091,177.1615203857422,180.95374120076497,0.0
230,2024-11-29,137.17999267578125,138.58999633789062,135.77999877929688,136.24000549316406,16085700,AMD,4,-4.098838440761142,148.97555954594435,132.53944442134082,43.39622974720079,-83.25838224378121,24.858403698970445,145.48433481852214,151.73550135294596,0.0
230,2024-11-29,207.88999938964844,208.1999969482422,204.58999633789062,205.8300018310547,24892400,AMZN,4,3.1782289528388503,214.77144252721715,194.23855655725552,57.71083155242982,72.2551657882069,19.26553976707374,199.1710001627604,192.6191670735677,0.0
230,2024-11-29,160.19927978515625,160.80220215277004,157.23409078018312,157.71841041375197,11024000,AVGO,4,-3.29110918087099,182.33883725351697,153.32548617177602,46.091967759876134,-121.88076692386952,28.939719303983026,169.70237426757814,168.8226173400879,0.0
230,2024-11-29,46.17766571044922,46.7316844948392,46.16794777389403,46.459534070921805,23262000,BAC,4,1.3670564722280218,48.166292264189714,40.66278564718724,66.72387054692666,100.26519194733412,51.0549979975417,43.299380493164065,41.08526248931885,0.0
230,2024-11-29,399.13470458984375,404.1274681110629,398.0437841708064,400.3337512628849,1962100,CAT,4,4.528258940247895,409.1183380796047,363.84230645164524,58.30309343065716,134.07703360418643,24.49948480930205,384.2317850748698,375.7453084309896,0.0
230,2024-11-29,965.515869140625,966.8967815934603,956.1674544351084,961.7507089246415,1095900,COST,4,18.8771908597364,981.0835457742489,867.104265505048,62.961463515775144,133.89215580032484,40.57689293734866,909.8944986979167,898.6357767740885,0.0
230,2024-11-29,57.41425323486328,57.78272947015523,57.24941084215585,57.278499805809275,11618400,CSCO,4,0.9789262449449154,58.385187326236,53.91829396648861,66.30194544308313,119.08708206801674,43.36574232297841,55.51078745524089,52.93239053090414,0.0
230,2024-11-29,153.2567901611328,154.03287671768572,152.05482357940787,153.55965743437486,5077000,CVX,4,3.1162656204167263,156.80965490732697,142.33920373525117,62.17246883942984,96.1185298856915,38.89439637278032,146.56722920735677,141.71140747070314,0.0
230,2024-11-29,180.83326721191406,181.63736526861962,179.81077028207193,180.1284317308545,2054700,GE,4,0.11979173279812017,185.75697504717695,170.5994885758699,52.34899212785623,39.66105560092892,8.24599281577104,178.3438507080078,180.22092870076497,0.0
