,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,sentiment
185,2024-09-26,183.24554443359375,188.16942518936958,183.18598386418415,188.0205086181932,4781500,GE,3,5.453732457889174,194.27986839579043,154.83222419454162,60.093243066715544,118.8860821481167,28.475654963657977,172.75489196777343,167.656537882487,0.47104650099451345
185,2024-09-26,163.00973510742188,164.67137190231358,162.68138553491403,164.2037238913834,18234500,GOOG,3,-0.29933727896874984,168.1386392625813,148.4188161817546,48.755508177511025,39.91068250373275,4.780349433013229,160.65642344156902,167.79154942830402,0.48258465458638966
185,2024-09-26,161.90960693359375,163.25280710146038,161.46187860492594,162.81502289321162,20319300,GOOGL,3,-0.20978914498601853,166.7761629290058,147.4153135114239,49.032846099450644,44.86499242132218,5.1924152327902355,159.2836481730143,166.27431666056316,0.48258465458638966
185,2024-09-26,385.0228271484375,388.22567713711123,383.84842314922435,387.74039504068986,2849500,HD,3,9.14615814247685,392.30960334964135,341.81350761227276,64.74860112302741,151.01356470764046,55.46324675900297,363.16893717447914,352.33575948079425,0.012950867414474487
185,2024-09-26,155.34996032714844,155.49434068501623,154.03123743286534,154.24300508288954,6122000,JNJ,3,0.3945703893697612,162.5639911965474,155.09826161106977,52.348310485287925,-72.336415068466,6.460770515838425,157.47939809163412,152.98667653401694,0.47184423357248306
185,2024-09-26,203.26315307617188,205.12350622705011,202.51706909670156,204.57122104675736,7807500,JPM,3,-0.6696925097606936,217.0838082120087,194.37049629238584,50.44867065006526,-53.73058904945722,17.15920854926884,207.09786834716797,204.18153406778973,-0.7022803034633398
185,2024-09-26,68.8317642211914,69.03420969962531,68.29190225706691,68.31118698166104,10815200,KO,3,0.6236925778374456,69.92241919495868,67.78454796812727,60.86220162277265,38.43834149718828,1.9957716731103576,68.21033198038737,65.70426890055339,-0.2184729315340519
185,2024-09-26,899.5939331054688,911.9898810000005,895.6169116475118,910.4169214321064,2693000,LLY,3,2.13892757602207,946.8075512879611,879.0232165343045,51.71211226141044,-78.47798909007993,8.430100023897594,919.8555135091145,889.0210042317708,-0.02101299539208412
185,2024-09-26,487.08331298828125,489.42321645063976,484.83266915911884,486.8156248612011,3073700,MA,3,6.464881598196655,498.078248555427,471.20232700609637,58.906446969929206,68.00982061441836,6.96984089301781,478.17320963541664,460.8865041097005,0.7438972359523177
185,2024-09-26,565.598876953125,575.1211431321373,560.1304938071579,573.4576905129869,14400800,META,3,14.629777673923059,577.3306564812594,482.3993880744047,62.9252872521817,170.75303493171384,35.26584014911439,528.1444488525391,510.5179748535156,-0.19297076420237622
185,2024-09-26,426.3232421875,430.2671006249204,424.1684543301705,430.0595370663028,14492000,MSFT,3,4.196566443899542,441.09483465760314,394.78776421935,53.105754925015674,83.78620804800973,13.819576745768902,416.3578206380208,421.07755991617836,0.26314607067033646
185,2024-09-26,109.25594329833984,114.14800634864358,106.91929143760481,112.45765680019181,107965900,MU,3,-0.4669556420494274,101.5424862900492,79.84942044823205,54.83353395398018,151.34197302132029,44.11260201110746,94.88833923339844,103.03871142069498,0.5740221465627352
185,2024-09-26,71.14299774169922,72.5260009765625,70.1719970703125,72.4729995727539,28330000,NFLX,3,1.2120757454142392,72.54884462333246,66.1755557062574,57.988832708301395,129.92490368461907,12.123560505571376,69.12536646525065,66.71946659088135,0.025984931737184525
185,2024-09-26,123.9975357055664,127.62629022604027,121.75830470715397,126.75659295249227,302582900,NVDA,3,1.16560047461941,127.05908283550657,102.3758575026282,54.189776943668186,65.82353380090296,15.455576447376657,118.68258361816406,117.78560994466146,0.28527034709060733
185,2024-09-26,165.63323974609375,165.88941899011417,164.037002046792,165.18983119719712,7096800,ORCL,3,7.446120398446482,178.07446000837888,129.9186033461133,67.40769295283164,91.69142698604644,48.513811227244766,148.1279332478841,141.9292724609375,0.8774318215437233
185,2024-09-26,166.58245849609375,167.92888431513518,164.8032393227725,164.93788190467666,4957200,PG,3,0.7209161828971276,171.28897861614885,163.74649349078473,53.570942495735444,15.618547823999139,1.3240249510649098,165.9454569498698,163.18354110717775,0.008526060730218887
185,2024-09-26,254.22000122070312,261.75,251.52999877929688,260.6000061035156,67142200,TSLA,3,9.703172114550966,260.75838110490264,199.3916173692185,59.03629170490301,188.71510623698816,44.6915742028667,225.26666717529298,227.19833374023438,0.0393450241535902
185,2024-09-26,268.7078857421875,270.2408605996803,267.03643306137957,267.5309449744562,9552500,V,3,1.585841222772899,291.69422580452925,265.97676113394726,48.40638167274563,-49.6053855225893,24.157394280011466,274.2559844970703,267.1595489501953,0.8011542437598109
185,2024-09-26,78.98725128173828,80.25231118585533,78.33495806758185,80.09418246801661,17061100,WMT,3,1.7687965599292284,80.84792580207758,74.76644950309819,65.08719107378158,97.66725171353804,21.906616511082078,76.5613006591797,72.44501050313313,0.34019128046929836
185,2024-09-26,107.20529174804688,107.85156505596231,105.62762178275791,105.62762178275791,16887900,XOM,3,-0.09823357955637846,113.15319874684354,103.92422053416232,47.5692145324699,-88.59464344855421,8.214222603977596,109.35890579223633,109.29571596781413,0.2235001791268587
186,2024-09-27,226.30340576171875,228.0221264682928,225.81661326820586,226.96904659349977,34026000,AAPL,4,1.3704787247913544,229.84307309922798,214.35502718153373,56.43756335178813,77.396487664996,11.89741938303159,223.1630615234375,221.77851155598958,0.004867797717452049
186,2024-09-27,185.22779846191406,186.50202920538874,180.92969464276842,183.14531723352712,4891900,ABBV,4,0.43261096404125965,188.79354950597153,181.14474700281752,57.54586639811613,-52.00258904133344,23.30818970353375,185.48041839599608,178.09985071818033,0.17120454367250204
186,2024-09-27,164.35000610351562,168.72999572753906,163.74000549316406,167.47999572753906,27876000,AMD,4,4.397762021559657,169.08155675107028,131.60844569033597,56.00652006254218,163.07445086609013,33.358608875425695,150.79900054931642,151.23533426920574,0.42146715614944696
186,2024-09-27,187.97000122070312,190.89999389648438,187.33999633789062,190.67999267578125,36002300,AMZN,4,3.8568171236620685,198.60954645206493,170.3394556231304,53.82020002401387,77.25415421621192,8.433391175669316,181.61566721598308,181.60266723632813,0.4185536717996001
186,2024-09-27,170.68617248535156,176.39910232877392,169.76695601370506,176.10258039979982,20580900,AVGO,4,5.058560964305713,182.82071301249204,136.7489906618244,55.778513992387175,118.82078732990777,19.210569629890674,160.0493901570638,157.44514083862305,0.2656591208651662
186,2024-09-27,38.29510498046875,38.78108345124768,38.246504167213665,38.538094215858216,27861100,BAC,4,0.04091649363710559,39.6892238776073,37.27809942561536,49.919004331639194,10.746895068791009,2.4929430055523705,38.37578455607096,38.74800128936768,-0.45157922245562077
186,2024-09-27,382.98681640625,387.3741162017658,381.0869910596846,382.9084851090242,2683700,CAT,4,11.813333069511998,388.3756739666739,306.96946153137293,64.62934551302583,199.08946181354878,53.74430201587851,344.9662607828776,337.9939987182617,0.20931695261970162
186,2024-09-27,878.6531982421875,886.4612834457654,867.1246126980858,886.2331121358192,3459100,COST,4,7.372202421473617,914.2890023902107,868.1104849144767,52.86504508908592,-54.28813934345642,10.644103437565342,886.2642171223958,861.0605173746745,0.17046394882102808
186,2024-09-27,51.02206039428711,51.21452457605808,50.868089783060114,51.0413071795591,13868300,CSCO,4,1.0438293848739661,51.6089298907803,45.853594141812465,64.76626126020994,176.5629863884162,37.299062334620444,48.61690686543783,46.79331556955973,0.7800614545121789
186,2024-09-27,136.306884765625,136.56921042308005,133.82414039200768,133.9553032207352,8049200,CVX,4,-0.17346195398675945,139.7517119253279,127.912515369594,48.641302697571604,14.447525374100131,4.941430168950775,134.96308339436848,138.2905288696289,0.7699523270130157
186,2024-09-27,184.02981567382812,184.8339137290552,181.7962032325734,182.82862187378566,4452800,GE,4,5.284807070231807,195.28173081887647,155.02725203024463,60.54306980460265,96.27177362762522,22.65796990272028,173.2741266886393,168.03536020914714,0.47104650099451345
186,2024-09-27,164.46241760253906,166.13401405564426,163.0097360480935,163.08933732513577,13604300,GOOG,4,0.01607223101908062,168.4681349000686,148.29874589827125,50.059021324648036,54.365552651497524,10.269021099562964,160.73385060628254,167.42914530436198,0.013966826722025871
186,2024-09-27,163.1234588623047,164.86463640620642,161.81012140947348,161.98920666955183,21101300,GOOGL,4,0.08717018481524974,167.1384488566859,147.29026665845083,50.12304565722112,59.073192226605826,11.298771679654223,159.37862548828124,165.91573791503907,0.013966826722025871
186,2024-09-27,387.7695007324219,391.66147252302454,386.5854112630693,387.8859636934618,2452300,HD,4,9.382872107664866,394.95651991173435,342.3180131693203,65.700592082567,150.84708187214878,59.22331443438359,364.51587727864586,353.43418273925784,0.06752880103886127
186,2024-09-27,155.35958862304688,157.31361456594203,155.30183647698738,155.93713945909764,7553800,JNJ,4,0.19603379809879584,162.72924022687673,154.66060352312329,52.36251600499624,-49.71186859692249,5.5535440543983325,157.59196879069012,153.25631739298504,0.47811868600547314
186,2024-09-27,203.96078491210938,205.840520877338,202.82713291741192,204.10611922497864,7032500,JPM,4,-0.6231866895301437,215.59797333856258,194.72170897344913,51.015249902593055,-43.61210687781237,13.684921780836156,207.06395619710287,204.22933502197264,0.1559399066027254
186,2024-09-27,69.20774841308594,69.60299708171154,68.88961659238345,68.96674079527534,11175700,KO,4,0.6112817849736842,69.94388405347122,67.78531211352096,62.02712980784583,73.0069390036714,10.81212058170599,68.32625478108724,65.84712549845378,0.05417030304670334
186,2024-09-27,868.4011840820312,891.5707285088976,866.2445084895473,884.0618841685739,4377300,LLY,4,-1.2560505052589406,948.0803924161926,871.5761322420105,47.31379652611657,-174.81773696525352,8.704560744374508,918.0816914876302,888.7067881266277,0.6941786874085665
186,2024-09-27,489.4331359863281,491.7730091676375,486.2108330028708,486.84536308725035,2177200,MA,4,6.224031441532077,498.3322389126656,472.22139878264693,59.79998477545681,78.61540144870433,11.184883932471369,478.99713033040365,461.64866841634114,0.057374121621251106
186,2024-09-27,565.1207275390625,568.587034006437,562.2820002439122,567.8499035731115,9398400,META,4,14.946005130994195,581.799946082118,482.8739095087022,62.767269490804246,145.2887289523458,35.26584014911439,529.1585052490234,511.4789347330729,0.08742635510861874
186,2024-09-27,423.0712890625,426.85702409572957,422.52766014209345,426.5308226116947,14896100,MSFT,4,3.7894515638098483,441.48010532045623,395.87526882505153,51.648802343590674,57.783856941005226,10.314034964181639,416.58812662760414,420.55169474283855,0.3988521653227508
186,2024-09-27,106.88945770263672,110.33975117899435,106.42212583658524,109.87241931294287,42960200,MU,4,0.5973168295229101,104.22826495112002,78.3498661523956,53.34327732945423,126.54064943206696,42.445903374136414,94.90656865437826,102.55480143229167,0.4501987677067518
186,2024-09-27,70.73500061035156,71.07099914550781,70.125,70.83599853515625,23956000,NFLX,4,1.1517216837016946,72.68084294495398,66.19225733580774,57.00632016197938,87.42045381055601,11.607123303337492,69.27246653238932,66.76086661020915,0.025984931737184525
186,2024-09-27,121.35844421386719,123.9875411739155,119.21917738287792,123.9275641535197,271009200,NVDA,4,1.3121038390836617,127.54841665584121,102.26839929264511,52.7532290203804,32.314382207669084,8.371776947166126,118.63428395589193,117.6711654663086,0.22261848729103803
186,2024-09-27,166.26385498046875,166.62842065846402,164.06656796396018,165.6233842894047,8974400,ORCL,4,7.339358763677637,178.77496843537688,132.10707044401767,67.73822679806986,87.22355203146397,49.81528086167232,149.1727081298828,142.33599039713542,-0.017503321170806885
186,2024-09-27,166.90943908691406,167.77499641219427,165.97655313580924,166.39009295179372,4599500,PG,4,0.6661240185865154,170.97665872661926,164.39734640033387,53.96695201443885,25.010496210964508,1.3240249510649167,166.12594350179037,163.35504175821941,0.03640287648886442
186,2024-09-27,260.4599914550781,260.70001220703125,254.1199951171875,257.3800048828125,70988100,TSLA,4,10.524915824420901,264.18045947765177,201.38753826404744,60.40264622828849,180.65407585274954,44.6915742028667,226.8106669108073,227.43283360799154,-0.12364315303663413
186,2024-09-27,272.1496887207031,274.9288431472739,269.785907382367,270.1617412506054,6509600,V,4,1.1098735891658293,291.63778441099385,266.11727235170144,50.662382100030946,-20.782522971164557,10.455808680177721,274.53192138671875,267.2702921549479,-0.33600195962935686
186,2024-09-27,78.84888458251953,79.35293447211303,78.67098506503663,78.96748677429203,11899100,WMT,4,1.6610656438163005,80.84810641185241,75.09834744556947,64.61647071673231,83.12499925696895,21.90661651108207,76.7855852762858,72.6382942199707,0.34019128046929836
186,2024-09-27,110.07550811767578,110.33211334780798,107.63297640453946,108.11768322922077,15964000,XOM,4,0.002109876810749256,112.76569476150279,104.09218182541129,51.421612104816596,1.486318906782192,3.669660108721661,109.26671676635742,109.32702407836913,0.2235001791268587
187,2024-09-30,231.47943115234375,231.47943115234375,228.1512873446241,228.5387415800987,54541900,AAPL,0,1.8686879977001638,230.79330174282038,213.80218775913275,59.83896191134155,142.6964343776307,20.05842434298959,223.39321594238282,221.89312032063802,0.7414215574972332
187,2024-09-30,187.7857208251953,187.91884765762896,184.82838985994948,185.28483715092474,4550200,ABBV,0,0.6918283251257265,188.98354026438852,181.06600960133414,59.92664213727007,66.71879027521776,29.35861673273398,185.5938934326172,178.60307846069335,0.1892610304057598
187,2024-09-30,164.0800018310547,165.0800018310547,162.17999267578125,163.10000610351562,21881600,AMD,0,4.625377892037449,170.80775046154744,131.43425240710488,55.85732399312482,131.47470689945612,28.19146299741588,151.31633402506512,151.10500106811523,0.7427326198667288
187,2024-09-30,186.3300018310547,188.49000549316406,184.64999389648438,187.13999938964844,41583900,AMZN,0,3.3994875876921924,198.73554702723453,170.99645523106625,52.634648843815654,49.366461136165114,0.018477071783024206,181.92466735839844,181.37483393351238,0.021403165301308036
187,2024-09-30,170.4983673095703,170.91349195929894,167.66167466222592,169.87567279411184,16902000,AVGO,0,4.9532946712973285,183.8196318086023,136.75959640184692,55.689756358543434,89.27590369866391,13.995591690095502,160.29066721598306,157.4900700887044,0.36069977656006813
187,2024-09-30,38.5672492980957,38.674165148139636,37.925757905553354,38.12986796051655,35055200,BAC,0,0.04746407227365523,39.58032861650483,37.308650723094786,51.06790309940997,0.6776740080358375,8.084071129155621,38.3950558980306,38.74041601816813,-0.17006061784923077
187,2024-09-30,383.0259704589844,384.6320458581634,378.8149686745572,381.32198841656555,2251300,CAT,0,12.530947237232624,393.0594673361228,305.71519391876006,64.63917965628535,164.52071938766613,48.52456931989588,346.521396891276,339.0402516682943,0.012954765930771828
187,2024-09-30,879.546142578125,902.8414160001719,874.4762947587715,884.3579654633712,2142900,COST,0,5.765990100720501,914.4498535856469,867.3682372346657,53.032333796837854,-6.3560235535149685,5.05030248943733,886.7910380045573,861.0953918457031,-0.13901854678988457
187,2024-09-30,51.21452331542969,51.30113201154733,50.666002797000864,51.02205913839615,17807500,CSCO,0,1.0817343440994378,51.9435967472618,45.77682866777726,65.31617223547153,160.77371311917145,32.37507309063884,48.73751742045085,46.898689397176106,0.7800614545121789
187,2024-09-30,137.97451782226562,138.17125489648745,135.17323749200912,136.19443471334046,7491700,CVX,0,0.07295449089804151,139.6175387418049,127.98298005702324,50.58766367067426,55.46002716185108,1.882181267241664,135.01398722330728,138.20726979573567,-0.13701273128390312
187,2024-09-30,187.20648193359375,187.33553992759738,181.75646282132274,183.7319741363429,5628400,GE,0,5.345641546107913,196.66147531850112,155.05897603647935,62.322611552937886,103.08278573958911,28.856706610400394,173.91643269856772,168.50835901896158,0.47104650099451345
187,2024-09-30,166.35292053222656,166.52206755941856,163.81568475956325,163.9549832044503,14070100,GOOG,0,0.4138140607138894,168.90039430456517,148.09504179162622,51.71262610936554,68.58360377572525,11.712325597716054,160.8222910563151,167.022563680013,-0.7398003172129393
187,2024-09-30,165.01388549804688,165.31236092462515,162.43693125430474,162.49664152148338,20413900,GOOGL,0,0.46964042594493094,167.62839002037543,147.0676228580425,51.784615589440236,72.7457879322052,12.963321899243093,159.48163553873698,165.50950597127277,-0.7398003172129393
187,2024-09-30,393.27264404296875,393.379391892702,387.274534496374,388.41982281647245,3442000,HD,0,9.900401414970247,398.37742402099406,342.4590811059591,67.51868906553833,149.09025606731709,60.98391166437379,365.9822662353516,354.60921173095704,0.01697363331913948
187,2024-09-30,155.994873046875,156.11037732525276,154.66651509462605,155.52322078501498,6010000,JNJ,0,0.08892911935834036,162.69252795741,154.33153362706264,53.31251112576678,-70.58979305616596,1.286566797825216,157.7161616007487,153.5239679972331,0.547245271038264
187,2024-09-30,204.30960083007812,204.40650022792838,198.88355981545473,199.90094435379316,8663800,JPM,0,-0.5518229048552996,213.0554709292489,195.91351558198156,51.30325392983731,-65.27299877817222,26.499519411122858,206.96351013183593,204.32735900878907,0.15797010529786348
187,2024-09-30,69.27523040771484,69.60299723828956,69.11134699242749,69.41019408559488,18015300,KO,0,0.5999752310932251,69.92792291726761,67.79003667745894,62.235830687563116,79.14697327589839,10.812122942697009,68.4275115966797,65.9842451095581,0.15145204216241837
187,2024-09-30,876.4639892578125,877.9380425584612,849.6241668740768,855.2731144586904,3244600,LLY,0,-3.2584332067401647,942.2954448504082,870.0323261456855,48.485398886114844,-182.19004894585285,16.669689721612805,916.8885904947916,888.2557678222656,0.37991424137726426
187,2024-09-30,489.59173583984375,490.77159686727254,485.93318026025395,487.5889615343983,2862400,MA,0,5.977053872755221,498.6604507706839,472.93027798908173,59.860924080614694,72.0858657204949,10.552207323318608,479.8207183837891,462.39186045328773,0.057374121621251106
187,2024-09-30,570.1806640625,572.4118133775064,562.5708034533277,565.4593818880203,12792300,META,0,15.427078290837585,586.690696018684,483.12547524596437,63.763437048064,139.48400638008863,37.91956293597439,530.6699371337891,512.0275044759114,0.04675903543829918
187,2024-09-30,425.3249206542969,425.4435585697777,420.4519278512811,423.2590885562286,16807300,MSFT,0,3.607079071813928,442.10864334548336,396.54751510178227,52.581442415492596,51.237327803013784,5.903128000928196,416.9779012044271,419.9517328898112,0.1341327704489231
187,2024-09-30,103.12098693847656,106.14372242657268,101.6792251249534,105.47752945541724,39544700,MU,0,1.123722897679599,105.52517673568244,77.79571178360467,51.05737409870336,88.0373841206841,27.418180525146596,94.76471277872722,102.09451370239258,0.7524019032716751
187,2024-09-30,70.927001953125,71.12100219726562,70.28199768066406,70.69999694824219,17099000,NFLX,0,1.106627042777646,72.77521118707901,66.17708907537215,57.35804357074735,89.83162071455631,12.067759645025918,69.38980000813802,66.79189993540446,0.003425952047109604
187,2024-09-30,121.39842987060547,121.45840689022769,118.10955522149155,118.26949648274505,226553700,NVDA,0,1.4151226625919975,127.83799946427926,102.18676631330864,52.7728521158902,20.30511694906122,5.352178416620019,118.53000844319662,117.59820315043132,0.179065293011566
187,2024-09-30,167.89947509765625,168.01772439257687,164.00744201078834,167.01268807756622,10210300,ORCL,0,7.3025509414734415,179.52626639827778,134.22405708805033,68.5928421925666,86.13046820795877,52.241390636497975,150.25426737467447,142.76259943644206,0.28798423428088427
187,2024-09-30,166.5728302001953,167.3422226646762,166.10158850534302,167.08254958948902,6296600,PG,0,0.5887525495026296,170.85056889303476,164.6830858921215,53.48116768815877,14.20515902582293,1.324024951064921,166.29617106119792,163.49894485473632,-0.8522318936884403
187,2024-09-30,261.6300048828125,264.8599853515625,255.77000427246094,259.0400085449219,80705700,TSLA,0,11.142124406530002,267.7748829003018,202.54511526864346,60.657188385379044,171.29545171332956,48.41275627575272,228.32766723632812,227.60133361816406,0.34955482417717576
187,2024-09-30,271.93212890625,272.6639969217782,270.20133710971203,271.98156802739135,5969900,V,0,0.7069611533130455,291.71060752904555,265.90401039087635,50.51793636506903,-30.651307366874114,10.455808680177718,274.78148600260414,267.35487162272136,0.08867812342941761
187,2024-09-30,79.80756378173828,79.99534869766664,78.9279516076816,78.9576002701226,18997000,WMT,0,1.6342073525449763,81.02406592778514,75.27027916498828,66.36022586452106,99.69546283086609,27.1909518167686,77.02607879638671,72.81799011230468,-0.014312487095594406
187,2024-09-30,111.40606689453125,111.56763341205595,109.25815743753829,109.73335819566137,13247600,XOM,0,0.1868438898255107,112.61919540554223,104.17025161594214,53.07506232729873,57.01111383267911,8.991036671514808,109.23662083943685,109.40235023498535,-0.014312487095594406
188,2024-10-01,224.7337646484375,228.15130254219565,222.27988260723768,228.02216122790813,63285000,AAPL,1,1.6996116988816539,231.01836116644222,213.91888553765932,54.1397675081513,34.402153182249634,2.7756552742481313,223.40381368001303,221.87082341512044,-0.49737930614501236
188,2024-10-01,187.29129028320312,189.20261467300347,186.77779061984606,187.94740617123202,3924600,ABBV,1,0.8475930299638321,188.85049327658794,181.1296428318105,59.262108765523706,103.89103484816512,34.37340514242811,185.59674733479818,179.109529876709,0.9197284579277039
188,2024-10-01,159.75,165.39999389648438,158.0800018310547,164.47999572753906,31831900,AMD,1,4.405585453504358,171.11435254917603,133.4086500753357,53.493263489327404,96.24380610293092,15.607064659683607,151.4653340657552,150.78933436075846,-0.9610653053969145
188,2024-10-01,185.1300048828125,186.19000244140625,183.4499969482422,184.89999389648438,36044900,AMZN,1,2.906714161715911,198.5735004704693,172.04650227611273,51.77142225732746,30.139485006858944,3.6015121736633384,182.15500081380208,181.13883412679036,-0.3121629438052575
188,2024-10-01,165.5267333984375,170.25126661524217,163.87611334904375,170.16231456579885,23770400,AVGO,1,4.417775874243205,184.21268942685222,137.86701333193682,53.36431928729981,58.183868705133115,5.153682769175136,160.30087381998698,157.38227437337238,-0.3671253921929747
188,2024-10-01,38.120147705078125,38.45061317251819,37.84799727395506,38.402012365292656,26291200,BAC,1,0.016386832411598107,39.45430714561138,37.31644633339252,49.151547040099636,-36.720671791870686,9.429961910160861,38.38880157470703,38.72199929555257,0.19260180182754993
188,2024-10-01,384.2696838378906,387.30550685540715,378.6288748241266,383.17283661830135,2091400,CAT,1,13.049591286785585,397.55657807464206,306.32516020660796,64.95931444467755,148.5598866845941,50.6327745957231,348.0797973632813,340.09569295247394,0.9309582803398371
188,2024-10-01,870.4781494140625,880.0125384110419,865.8845661779059,878.2862357020811,1836700,COST,1,3.7184800075469866,914.5990638685217,867.1009727525719,51.12609964260382,-103.05861074642014,2.6890586731323456,886.9573893229167,861.05888671875,-0.13901854678988457
188,2024-10-01,50.75260925292969,51.19527427090367,50.33881257540441,51.10866557860887,16621800,CSCO,1,1.06225667478585,52.16594189428984,45.81238452172578,62.879591872185905,126.11812266666497,24.638856080849926,48.82605056762695,47.00582733154297,0.4668600559234619
188,2024-10-01,140.25115966796875,141.01940937072374,136.26941323683855,137.11261517613138,9489100,CVX,1,0.4467967903871113,140.49681279082702,127.57589381317686,53.09792491781539,108.93169162423095,12.673312289883654,135.1036163330078,138.1616455078125,-0.42807778948917985
188,2024-10-01,184.94308471679688,186.84909855575907,183.57313111630938,186.12441976096778,3794000,GE,1,5.151829065507684,197.1882235228661,156.74924443367684,60.31749050368572,91.97344554599768,28.85670661040039,174.4333989461263,168.89366149902344,0.47104650099451345
188,2024-10-01,167.5767822265625,169.58667309310528,165.0693946730216,168.0145817403039,18629500,GOOG,1,0.8183492694681718,170.14767307563704,147.84460292533953,52.760144074566206,95.77086025254596,22.267488227072285,160.8302973429362,166.6608912150065,-0.7398003172129393
188,2024-10-01,166.14813232421875,168.3071905376278,163.75027859535956,166.84460026695353,28338100,GOOGL,1,0.8544257557989852,168.82724000550036,146.84766844176528,52.76137355448414,100.10875490610974,23.26035253730013,159.49957377115885,165.14817860921224,-0.7398003172129393
188,2024-10-01,397.0092468261719,398.4748081454265,389.5941522507589,392.12731042108896,3476200,HD,1,10.49112443846343,401.79833947089,343.338736334774,68.68463203793985,153.13649391055293,65.68189981632918,367.5407297770182,355.765803527832,0.01697363331913948
188,2024-10-01,155.92752075195312,156.65907242315194,155.14782270819242,156.35104139039788,4408000,JNJ,1,-0.0013710698129045795,162.43664137132743,154.08977006666083,53.196162753260396,-67.78622950792486,4.838068763395107,157.8304667154948,153.80641810099283,0.6978671122342348
188,2024-10-01,200.60826110839844,202.5945804709174,199.78467537207646,202.41048048727714,8540100,JPM,1,-0.7848859629319804,211.45399489923653,196.23018326238457,48.19292137133445,-82.09207915025107,26.499519411122858,206.69188537597657,204.3575574239095,0.15797010529786348
188,2024-10-01,69.13062286376953,70.13321541693082,69.05349866237974,69.50659415183394,13294500,KO,1,0.5727438555454398,69.78032128560777,67.86023733865981,61.4866987253671,88.5018082119939,18.611157884513435,68.53033116658528,66.13172079722086,0.15145204216241837
188,2024-10-01,875.0196533203125,881.7370666679287,869.4696719234981,879.3231622975342,2455200,LLY,1,-4.905336038849555,936.0228197770145,869.1770215315792,48.286416964063605,-141.7367374077108,14.23447796894266,915.6575703938802,887.7241963704427,0.37991424137726426
188,2024-10-01,492.1497497558594,493.78568205624526,488.90759802095744,493.02225505139876,3748100,MA,1,5.919496349532494,499.11778248276187,473.8867951539569,60.851104139953655,89.14887499147788,16.092755571997767,480.7923655192057,463.23131154378257,0.057374121621251106
188,2024-10-01,574.1947021484375,580.7387783195545,567.8498487564399,575.6987520585425,15259300,META,1,15.948388309746178,591.2910680299171,485.01913704820777,64.541978398438,142.7500990090321,43.32644091478572,532.2534739176432,512.8186106363933,-0.3826785124838352
188,2024-10-01,415.8260498046875,423.52599147760804,413.9677812470877,423.49633953955015,19092900,MSFT,1,2.6653439802675507,441.6836950430113,398.0844598642152,48.502190673067446,5.309256196205783,6.5713499893297165,416.9502248128255,419.2151626586914,0.17637096624821424
188,2024-10-01,99.74028778076172,103.60819395196751,98.37807353918822,102.81274209680026,34309800,MU,1,1.253658059836198,106.45062971781141,78.03659638692491,49.10454399581637,61.70272494014772,18.144703511494985,94.4889544169108,101.59105567932129,-0.6446476217824966
188,2024-10-01,70.61299896240234,71.7760009765625,69.85900115966797,71.36399841308594,28135000,NFLX,1,1.033636688127487,72.83336101444105,66.42703937618394,56.57502122439528,82.45850906443718,18.04786555384667,69.44846674601237,66.82588329315186,0.003425952047109604
188,2024-10-01,116.9599380493164,122.39807778038482,115.75035328043049,121.72830139861978,302094500,NVDA,1,1.125641095200578,127.87042856638377,103.05495137746388,50.37055579902573,1.5164645112509585,0.9220960390349636,118.09719263712564,117.4117830912272,-0.046813430109371744
188,2024-10-01,164.70703125,168.00786299600134,163.5344913779594,167.72212518674695,7595100,ORCL,1,6.935825173144252,179.18426587276196,137.29146807499194,65.11030100547438,74.75987729964275,49.609425044158264,151.21463114420573,143.13272654215496,-0.2621317890783151
188,2024-10-01,166.4189453125,167.34221918567056,165.61108984531347,166.61130443082664,7130600,PG,1,0.5091487341997549,170.83722080631824,164.5540954168263,53.254460521757984,2.5043334290530734,4.87256387342093,166.44427846272785,163.6194107055664,-0.8522318936884403
188,2024-10-01,258.0199890136719,263.9800109863281,248.52999877929688,262.6700134277344,87397600,TSLA,1,11.21073825012462,269.5167638647409,205.54523259522006,59.43764660393845,134.93113192064948,31.90246960770952,229.50433349609375,227.68600006103514,-0.919362148270011
188,2024-10-01,274.55303955078125,275.99700598772864,271.3485816037428,273.92994966711785,5781600,V,1,0.5923078803205044,291.7211245043869,265.80052771729277,52.215790265249176,-11.52657094629318,1.3676573619787251,275.1484141031901,267.5482782999674,0.0902677122503519
188,2024-10-01,80.32149505615234,80.57846270919096,79.50118771126495,79.73838456157263,16054200,WMT,1,1.635538433175725,81.24056044291675,75.4589993410188,67.25514225242263,114.53418804769278,31.67681723898152,77.27480824788411,73.01216468811035,-0.3383927196264267
188,2024-10-01,113.98165893554688,114.61842623802198,110.18005271039863,110.28459746166928,23235900,XOM,1,0.5349094811359123,113.48987158957698,103.72345314797184,56.069275129877866,141.59378424966138,20.572382854429307,109.28097279866536,109.53930219014485,-0.4106219485402107
189,2024-10-02,225.30003356933594,225.8861795938886,221.56457676904253,224.41584231153624,32880600,AAPL,2,1.592948149131729,231.2749033231256,214.25147454552672,54.5159595245538,18.95436845822765,0.8843658128981184,223.41275482177736,221.8437410990397,-0.0669506611302495
